      Step     Time          Energy          fmax
BFGS:    0 21:23:20     -166.951477        9.995413
BFGS:    1 21:23:20     -171.067276        2.609492
BFGS:    2 21:23:20     -171.595734        1.535212
BFGS:    3 21:23:21     -171.836578        0.834412
BFGS:    4 21:23:21     -171.928391        1.008349
BFGS:    5 21:23:21     -172.173737        1.333434
BFGS:    6 21:23:21     -172.388596        1.141873
BFGS:    7 21:23:22     -172.531555        0.723697
BFGS:    8 21:23:22     -172.602600        0.387415
BFGS:    9 21:23:22     -172.639069        0.292762
BFGS:   10 21:23:22     -172.652222        0.167698
BFGS:   11 21:23:22     -172.659271        0.189584
BFGS:   12 21:23:23     -172.665054        0.156577
BFGS:   13 21:23:23     -172.669968        0.160666
BFGS:   14 21:23:23     -172.674347        0.126011
BFGS:   15 21:23:23     -172.677246        0.081593
BFGS:   16 21:23:24     -172.678909        0.079433
BFGS:   17 21:23:24     -172.680557        0.091886
BFGS:   18 21:23:24     -172.683228        0.097618
BFGS:   19 21:23:24     -172.686539        0.084737
BFGS:   20 21:23:25     -172.689056        0.111078
BFGS:   21 21:23:25     -172.690933        0.117072
BFGS:   22 21:23:25     -172.694138        0.125956
BFGS:   23 21:23:26     -172.699188        0.144940
BFGS:   24 21:23:26     -172.708206        0.164651
BFGS:   25 21:23:26     -172.719986        0.166709
BFGS:   26 21:23:26     -172.731552        0.317689
BFGS:   27 21:23:27     -172.741821        0.210345
BFGS:   28 21:23:27     -172.719116        1.044829
BFGS:   29 21:23:27     -172.755905        0.200584
BFGS:   30 21:23:27     -172.764450        0.180598
BFGS:   31 21:23:28     -172.768097        0.692874
BFGS:   32 21:23:28     -172.787445        0.132694
BFGS:   33 21:23:28     -172.792084        0.091744
BFGS:   34 21:23:28     -172.794983        0.153942
BFGS:   35 21:23:29     -172.796173        0.082937
BFGS:   36 21:23:29     -172.797913        0.094059
BFGS:   37 21:23:29     -172.799500        0.075830
BFGS:   38 21:23:29     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 21:35:37     -166.951477        9.995411
BFGS:    1 21:35:37     -171.067276        2.609489
BFGS:    2 21:35:38     -171.595749        1.535210
BFGS:    3 21:35:38     -171.836578        0.834414
BFGS:    4 21:35:38     -171.928391        1.008347
BFGS:    5 21:35:39     -172.173721        1.333436
BFGS:    6 21:35:39     -172.388596        1.141880
BFGS:    7 21:35:39     -172.531555        0.723688
BFGS:    8 21:35:40     -172.602600        0.387395
BFGS:    9 21:35:40     -172.639069        0.292729
BFGS:   10 21:35:40     -172.652222        0.167698
BFGS:   11 21:35:41     -172.659271        0.189583
BFGS:   12 21:35:41     -172.665054        0.156575
BFGS:   13 21:35:41     -172.669968        0.160696
BFGS:   14 21:35:41     -172.674347        0.125997
BFGS:   15 21:35:42     -172.677261        0.081594
BFGS:   16 21:35:42     -172.678909        0.079434
BFGS:   17 21:35:42     -172.680557        0.091909
BFGS:   18 21:35:43     -172.683228        0.097593
BFGS:   19 21:35:43     -172.686539        0.084736
BFGS:   20 21:35:43     -172.689056        0.111078
BFGS:   21 21:35:43     -172.690933        0.117074
BFGS:   22 21:35:44     -172.694122        0.125970
BFGS:   23 21:35:44     -172.699188        0.144908
BFGS:   24 21:35:44     -172.708206        0.164695
BFGS:   25 21:35:45     -172.719986        0.166717
BFGS:   26 21:35:45     -172.731552        0.318045
BFGS:   27 21:35:45     -172.741806        0.210377
BFGS:   28 21:35:45     -172.719498        1.040563
BFGS:   29 21:35:46     -172.755920        0.200616
BFGS:   30 21:35:46     -172.764481        0.180562
BFGS:   31 21:35:46     -172.768097        0.692883
BFGS:   32 21:35:46     -172.787460        0.133649
BFGS:   33 21:35:47     -172.792099        0.092304
