      Step     Time          Energy          fmax
BFGS:    0 23:42:43     -172.570602        0.231717
BFGS:    1 23:42:43     -172.573135        0.109250
BFGS:    2 23:42:43     -172.574295        0.086889
BFGS:    3 23:42:43     -172.575424        0.109764
BFGS:    4 23:42:44     -172.576385        0.095484
BFGS:    5 23:42:44     -172.576767        0.058980
BFGS:    6 23:42:44     -172.576965        0.050997
BFGS:    7 23:42:45     -172.577209        0.069387
BFGS:    8 23:42:45     -172.577698        0.106932
BFGS:    9 23:42:45     -172.578339        0.111866
BFGS:   10 23:42:46     -172.578873        0.069986
BFGS:   11 23:42:46     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 23:43:34     -172.570618        0.231718
BFGS:    1 23:43:34     -172.573135        0.109249
BFGS:    2 23:43:34     -172.574310        0.086889
BFGS:    3 23:43:35     -172.575424        0.109744
BFGS:    4 23:43:35     -172.576385        0.095504
BFGS:    5 23:43:35     -172.576767        0.058980
BFGS:    6 23:43:36     -172.576965        0.050997
BFGS:    7 23:43:36     -172.577209        0.069389
BFGS:    8 23:43:36     -172.577698        0.106927
BFGS:    9 23:43:37     -172.578339        0.111871
BFGS:   10 23:43:37     -172.578873        0.069963
BFGS:   11 23:43:37     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 06:13:51     -172.570618        0.231718
BFGS:    1 06:13:52     -172.573135        0.109249
BFGS:    2 06:13:52     -172.574310        0.086889
BFGS:    3 06:13:52     -172.575424        0.109744
BFGS:    4 06:13:53     -172.576385        0.095504
BFGS:    5 06:13:53     -172.576767        0.058980
BFGS:    6 06:13:53     -172.576965        0.050997
BFGS:    7 06:13:54     -172.577209        0.069389
BFGS:    8 06:13:54     -172.577698        0.106927
BFGS:    9 06:13:55     -172.578339        0.111871
BFGS:   10 06:13:55     -172.578873        0.069963
BFGS:   11 06:13:55     -172.579224        0.044152
