      Step     Time          Energy          fmax
BFGS:    0 00:03:39     -172.653778        0.585724
BFGS:    1 00:03:40     -172.670456        0.345334
BFGS:    2 00:03:40     -172.680847        0.291842
BFGS:    3 00:03:40     -172.690475        0.398561
BFGS:    4 00:03:40     -172.702469        0.394248
BFGS:    5 00:03:41     -172.709198        0.214454
BFGS:    6 00:03:41     -172.711914        0.140016
BFGS:    7 00:03:41     -172.714188        0.217448
BFGS:    8 00:03:42     -172.717911        0.291806
BFGS:    9 00:03:42     -172.722977        0.304084
BFGS:   10 00:03:42     -172.728226        0.227487
BFGS:   11 00:03:43     -172.732651        0.172216
BFGS:   12 00:03:43     -172.738174        0.272708
BFGS:   13 00:03:44     -172.747818        0.498022
BFGS:   14 00:03:44     -172.761154        0.612702
BFGS:   15 00:03:44     -172.771362        0.435058
BFGS:   16 00:03:45     -172.776306        0.141971
BFGS:   17 00:03:45     -172.777466        0.148917
BFGS:   18 00:03:45     -172.778656        0.136055
BFGS:   19 00:03:45     -172.780701        0.145029
BFGS:   20 00:03:46     -172.782257        0.118752
BFGS:   21 00:03:46     -172.782974        0.065973
BFGS:   22 00:03:46     -172.783325        0.061897
BFGS:   23 00:03:47     -172.783691        0.074158
BFGS:   24 00:03:47     -172.784271        0.090084
BFGS:   25 00:03:47     -172.784927        0.087671
BFGS:   26 00:03:48     -172.785538        0.076131
BFGS:   27 00:03:48     -172.786240        0.109816
BFGS:   28 00:03:49     -172.787369        0.141814
BFGS:   29 00:03:49     -172.789124        0.150723
BFGS:   30 00:03:49     -172.791153        0.134433
BFGS:   31 00:03:49     -172.792694        0.113727
BFGS:   32 00:03:50     -172.793777        0.089319
BFGS:   33 00:03:50     -172.794998        0.125619
BFGS:   34 00:03:50     -172.796768        0.150336
BFGS:   35 00:03:50     -172.798553        0.119948
BFGS:   36 00:03:51     -172.799683        0.094494
BFGS:   37 00:03:51     -172.800232        0.076375
BFGS:   38 00:03:51     -172.800705        0.098681
BFGS:   39 00:03:51     -172.801483        0.124283
BFGS:   40 00:03:52     -172.802338        0.107002
BFGS:   41 00:03:52     -172.802948        0.051329
BFGS:   42 00:03:52     -172.803299        0.051388
BFGS:   43 00:03:53     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 00:05:12     -172.653778        0.585721
BFGS:    1 00:05:13     -172.670456        0.345334
BFGS:    2 00:05:13     -172.680847        0.291841
BFGS:    3 00:05:13     -172.690475        0.398565
BFGS:    4 00:05:14     -172.702484        0.394242
BFGS:    5 00:05:14     -172.709198        0.214459
BFGS:    6 00:05:15     -172.711914        0.140034
BFGS:    7 00:05:15     -172.714188        0.217432
BFGS:    8 00:05:15     -172.717911        0.291861
BFGS:    9 00:05:16     -172.722977        0.304012
BFGS:   10 00:05:16     -172.728226        0.227452
BFGS:   11 00:05:16     -172.732651        0.172211
BFGS:   12 00:05:16     -172.738190        0.272663
BFGS:   13 00:05:16     -172.747818        0.498056
BFGS:   14 00:05:17     -172.761154        0.612653
BFGS:   15 00:05:17     -172.771362        0.435021
BFGS:   16 00:05:17     -172.776306        0.141964
BFGS:   17 00:05:17     -172.777481        0.148918
BFGS:   18 00:05:18     -172.778656        0.136034
BFGS:   19 00:05:18     -172.780701        0.145053
BFGS:   20 00:05:18     -172.782257        0.118763
BFGS:   21 00:05:18     -172.782974        0.065971
BFGS:   22 00:05:19     -172.783325        0.061887
BFGS:   23 00:05:19     -172.783691        0.074183
BFGS:   24 00:05:19     -172.784271        0.090087
BFGS:   25 00:05:19     -172.784927        0.087666
BFGS:   26 00:05:19     -172.785553        0.076137
BFGS:   27 00:05:20     -172.786240        0.109826
BFGS:   28 00:05:20     -172.787369        0.141860
BFGS:   29 00:05:20     -172.789124        0.150768
BFGS:   30 00:05:20     -172.791153        0.134415
BFGS:   31 00:05:21     -172.792694        0.113724
BFGS:   32 00:05:21     -172.793777        0.089319
BFGS:   33 00:05:22     -172.794998        0.125676
BFGS:   34 00:05:22     -172.796768        0.150305
BFGS:   35 00:05:22     -172.798553        0.119921
BFGS:   36 00:05:22     -172.799683        0.094487
BFGS:   37 00:05:23     -172.800232        0.076368
BFGS:   38 00:05:23     -172.800705        0.098666
BFGS:   39 00:05:23     -172.801483        0.124298
BFGS:   40 00:05:24     -172.802338        0.107034
BFGS:   41 00:05:24     -172.802948        0.051302
BFGS:   42 00:05:24     -172.803299        0.051389
BFGS:   43 00:05:25     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 06:35:08     -172.653778        0.585721
BFGS:    1 06:35:08     -172.670456        0.345334
BFGS:    2 06:35:08     -172.680847        0.291841
BFGS:    3 06:35:09     -172.690475        0.398565
BFGS:    4 06:35:09     -172.702484        0.394242
BFGS:    5 06:35:09     -172.709198        0.214459
BFGS:    6 06:35:09     -172.711914        0.140034
BFGS:    7 06:35:10     -172.714188        0.217432
BFGS:    8 06:35:10     -172.717911        0.291861
BFGS:    9 06:35:10     -172.722977        0.304012
BFGS:   10 06:35:11     -172.728226        0.227452
BFGS:   11 06:35:11     -172.732651        0.172211
BFGS:   12 06:35:11     -172.738190        0.272663
BFGS:   13 06:35:11     -172.747818        0.498056
BFGS:   14 06:35:11     -172.761154        0.612653
BFGS:   15 06:35:12     -172.771362        0.435021
BFGS:   16 06:35:12     -172.776306        0.141964
BFGS:   17 06:35:13     -172.777481        0.148918
BFGS:   18 06:35:13     -172.778656        0.136034
BFGS:   19 06:35:13     -172.780701        0.145053
BFGS:   20 06:35:13     -172.782257        0.118763
BFGS:   21 06:35:14     -172.782974        0.065971
BFGS:   22 06:35:14     -172.783325        0.061887
BFGS:   23 06:35:14     -172.783691        0.074183
BFGS:   24 06:35:14     -172.784271        0.090087
BFGS:   25 06:35:15     -172.784927        0.087666
BFGS:   26 06:35:15     -172.785553        0.076137
BFGS:   27 06:35:15     -172.786240        0.109826
BFGS:   28 06:35:15     -172.787369        0.141860
BFGS:   29 06:35:16     -172.789124        0.150768
BFGS:   30 06:35:16     -172.791153        0.134415
BFGS:   31 06:35:16     -172.792694        0.113724
BFGS:   32 06:35:17     -172.793777        0.089319
BFGS:   33 06:35:17     -172.794998        0.125676
BFGS:   34 06:35:17     -172.796768        0.150305
BFGS:   35 06:35:20     -172.798553        0.119921
BFGS:   36 06:35:20     -172.799683        0.094487
BFGS:   37 06:35:21     -172.800232        0.076368
BFGS:   38 06:35:21     -172.800705        0.098666
BFGS:   39 06:35:21     -172.801483        0.124298
BFGS:   40 06:35:21     -172.802338        0.107034
BFGS:   41 06:35:22     -172.802948        0.051302
BFGS:   42 06:35:22     -172.803299        0.051389
BFGS:   43 06:35:22     -172.803665        0.049318
