      Step     Time          Energy          fmax
BFGS:    0 20:53:47     -172.316193        2.580274
BFGS:    1 20:53:47     -172.501511        1.219249
BFGS:    2 20:53:48     -172.604843        0.699211
BFGS:    3 20:53:48     -172.633682        0.602731
BFGS:    4 20:53:49     -172.656586        0.322185
BFGS:    5 20:53:49     -172.666870        0.371614
BFGS:    6 20:53:49     -172.681686        0.428707
BFGS:    7 20:53:49     -172.702530        0.410255
BFGS:    8 20:53:50     -172.719040        0.314370
BFGS:    9 20:53:50     -172.727783        0.299930
BFGS:   10 20:53:50     -172.734940        0.245711
BFGS:   11 20:53:51     -172.742279        0.237099
BFGS:   12 20:53:51     -172.748672        0.192740
BFGS:   13 20:53:51     -172.752960        0.154880
BFGS:   14 20:53:51     -172.755249        0.117735
BFGS:   15 20:53:52     -172.757050        0.142044
BFGS:   16 20:53:52     -172.759506        0.136787
BFGS:   17 20:53:52     -172.761826        0.120933
BFGS:   18 20:53:53     -172.763306        0.095137
BFGS:   19 20:53:53     -172.764236        0.091350
BFGS:   20 20:53:53     -172.765198        0.114155
BFGS:   21 20:53:53     -172.766586        0.115680
BFGS:   22 20:53:54     -172.768661        0.088088
BFGS:   23 20:53:54     -172.770737        0.081260
BFGS:   24 20:53:54     -172.771835        0.072066
BFGS:   25 20:53:54     -172.772507        0.080891
BFGS:   26 20:53:55     -172.773575        0.084396
BFGS:   27 20:53:55     -172.774979        0.091611
BFGS:   28 20:53:55     -172.776505        0.077671
BFGS:   29 20:53:55     -172.777695        0.070726
BFGS:   30 20:53:55     -172.778549        0.070291
BFGS:   31 20:53:56     -172.779541        0.088427
BFGS:   32 20:53:56     -172.781464        0.119455
BFGS:   33 20:53:56     -172.783981        0.132455
BFGS:   34 20:53:56     -172.786057        0.103862
BFGS:   35 20:53:57     -172.787598        0.089594
BFGS:   36 20:53:57     -172.789368        0.082411
BFGS:   37 20:53:57     -172.791534        0.092591
BFGS:   38 20:53:57     -172.793808        0.117871
BFGS:   39 20:53:58     -172.795563        0.091205
BFGS:   40 20:53:58     -172.796539        0.109928
BFGS:   41 20:53:58     -172.797424        0.115001
BFGS:   42 20:53:58     -172.799225        0.109983
BFGS:   43 20:53:59     -172.801956        0.151953
BFGS:   44 20:53:59     -172.804459        0.122430
BFGS:   45 20:53:59     -172.805542        0.048502
      Step     Time          Energy          fmax
BFGS:    0 20:59:54     -172.316177        2.580275
BFGS:    1 20:59:55     -172.501511        1.219247
BFGS:    2 20:59:55     -172.604843        0.699211
BFGS:    3 20:59:55     -172.633698        0.602743
BFGS:    4 20:59:55     -172.656586        0.322186
BFGS:    5 20:59:56     -172.666870        0.371614
BFGS:    6 20:59:56     -172.681671        0.428784
BFGS:    7 20:59:56     -172.702530        0.410247
BFGS:    8 20:59:56     -172.719040        0.314328
BFGS:    9 20:59:57     -172.727783        0.299975
BFGS:   10 20:59:57     -172.734940        0.245696
BFGS:   11 20:59:57     -172.742279        0.237097
BFGS:   12 20:59:58     -172.748672        0.192716
BFGS:   13 20:59:58     -172.752960        0.154901
BFGS:   14 20:59:58     -172.755249        0.117715
BFGS:   15 20:59:58     -172.757050        0.142056
BFGS:   16 20:59:59     -172.759506        0.136832
BFGS:   17 20:59:59     -172.761826        0.120851
BFGS:   18 20:59:59     -172.763306        0.095175
BFGS:   19 21:00:00     -172.764236        0.091328
BFGS:   20 21:00:00     -172.765198        0.114140
BFGS:   21 21:00:00     -172.766586        0.115690
BFGS:   22 21:00:00     -172.768661        0.088105
BFGS:   23 21:00:01     -172.770752        0.081255
BFGS:   24 21:00:01     -172.771820        0.072058
BFGS:   25 21:00:01     -172.772507        0.080895
BFGS:   26 21:00:01     -172.773575        0.084303
BFGS:   27 21:00:02     -172.774979        0.091795
BFGS:   28 21:00:02     -172.776505        0.077714
BFGS:   29 21:00:02     -172.777710        0.070727
BFGS:   30 21:00:03     -172.778549        0.070333
BFGS:   31 21:00:03     -172.779541        0.088321
BFGS:   32 21:00:03     -172.781464        0.119516
BFGS:   33 21:00:03     -172.783981        0.132332
BFGS:   34 21:00:04     -172.786057        0.103823
BFGS:   35 21:00:04     -172.787582        0.089604
BFGS:   36 21:00:04     -172.789368        0.082407
BFGS:   37 21:00:04     -172.791534        0.092614
BFGS:   38 21:00:05     -172.793808        0.117767
BFGS:   39 21:00:05     -172.795563        0.091195
BFGS:   40 21:00:05     -172.796539        0.109934
BFGS:   41 21:00:06     -172.797424        0.115001
BFGS:   42 21:00:06     -172.799225        0.109897
BFGS:   43 21:00:06     -172.801956        0.151793
BFGS:   44 21:00:07     -172.804459        0.122249
BFGS:   45 21:00:07     -172.805542        0.048402
      Step     Time          Energy          fmax
BFGS:    0 21:00:49     -172.316193        2.580273
BFGS:    1 21:00:50     -172.501511        1.219250
BFGS:    2 21:00:50     -172.604843        0.699211
BFGS:    3 21:00:51     -172.633698        0.602744
BFGS:    4 21:00:51     -172.656586        0.322187
BFGS:    5 21:00:51     -172.666870        0.371614
BFGS:    6 21:00:52     -172.681686        0.428775
BFGS:    7 21:00:52     -172.702530        0.410280
BFGS:    8 21:00:52     -172.719040        0.314351
BFGS:    9 21:00:52     -172.727783        0.299975
BFGS:   10 21:00:53     -172.734940        0.245691
BFGS:   11 21:00:53     -172.742279        0.237077
BFGS:   12 21:00:53     -172.748672        0.192722
BFGS:   13 21:00:54     -172.752975        0.154932
BFGS:   14 21:00:54     -172.755249        0.117739
BFGS:   15 21:00:55     -172.757050        0.142020
BFGS:   16 21:00:55     -172.759506        0.136798
BFGS:   17 21:00:55     -172.761826        0.120933
BFGS:   18 21:00:56     -172.763306        0.095128
BFGS:   19 21:00:56     -172.764236        0.091330
BFGS:   20 21:00:56     -172.765198        0.114185
BFGS:   21 21:00:58     -172.766586        0.115666
BFGS:   22 21:00:58     -172.768677        0.088168
BFGS:   23 21:00:59     -172.770752        0.081257
BFGS:   24 21:00:59     -172.771820        0.072073
BFGS:   25 21:00:59     -172.772522        0.080917
BFGS:   26 21:01:00     -172.773575        0.084380
BFGS:   27 21:01:00     -172.774979        0.091706
BFGS:   28 21:01:00     -172.776505        0.077645
BFGS:   29 21:01:01     -172.777710        0.070727
BFGS:   30 21:01:01     -172.778549        0.070310
BFGS:   31 21:01:01     -172.779541        0.088371
BFGS:   32 21:01:01     -172.781464        0.119502
BFGS:   33 21:01:02     -172.783981        0.132355
BFGS:   34 21:01:02     -172.786057        0.103854
BFGS:   35 21:01:02     -172.787582        0.089584
BFGS:   36 21:01:02     -172.789368        0.082415
BFGS:   37 21:01:03     -172.791534        0.092606
BFGS:   38 21:01:03     -172.793808        0.117857
BFGS:   39 21:01:03     -172.795563        0.091218
BFGS:   40 21:01:04     -172.796539        0.109938
BFGS:   41 21:01:04     -172.797424        0.115011
BFGS:   42 21:01:04     -172.799225        0.109891
BFGS:   43 21:01:04     -172.801956        0.151848
BFGS:   44 21:01:05     -172.804459        0.122271
BFGS:   45 21:01:05     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 21:10:47     -172.316193        2.580274
BFGS:    1 21:10:47     -172.501511        1.219249
BFGS:    2 21:10:48     -172.604843        0.699211
BFGS:    3 21:10:48     -172.633682        0.602731
BFGS:    4 21:10:48     -172.656586        0.322185
BFGS:    5 21:10:49     -172.666870        0.371614
BFGS:    6 21:10:49     -172.681686        0.428707
BFGS:    7 21:10:49     -172.702530        0.410255
BFGS:    8 21:10:49     -172.719040        0.314370
BFGS:    9 21:10:49     -172.727783        0.299930
BFGS:   10 21:10:50     -172.734940        0.245711
BFGS:   11 21:10:50     -172.742279        0.237099
BFGS:   12 21:10:50     -172.748672        0.192740
BFGS:   13 21:10:50     -172.752960        0.154880
BFGS:   14 21:10:51     -172.755249        0.117735
BFGS:   15 21:10:51     -172.757050        0.142044
BFGS:   16 21:10:51     -172.759506        0.136787
BFGS:   17 21:10:52     -172.761826        0.120933
BFGS:   18 21:10:52     -172.763306        0.095137
