      Step     Time          Energy          fmax
BFGS:    0 23:51:46     -161.526825       50.983283
BFGS:    1 23:51:46     -170.244736       10.117716
BFGS:    2 23:51:46     -171.317245        4.812503
BFGS:    3 23:51:47     -171.835297        1.007970
BFGS:    4 23:51:47     -171.923370        1.464450
BFGS:    5 23:51:47     -172.136734        2.457746
BFGS:    6 23:51:48     -172.379791        2.282528
BFGS:    7 23:51:48     -172.662231        1.358291
BFGS:    8 23:51:48     -172.898376        1.309280
BFGS:    9 23:51:49     -173.090164        1.636045
BFGS:   10 23:51:49     -173.325699        1.550167
BFGS:   11 23:51:49     -173.622650        0.556656
BFGS:   12 23:51:49     -173.673218        0.533099
BFGS:   13 23:51:50     -173.694778        0.311764
BFGS:   14 23:51:50     -173.709030        0.120795
BFGS:   15 23:51:50     -173.710938        0.131473
BFGS:   16 23:51:50     -173.711487        0.116256
BFGS:   17 23:51:51     -173.712097        0.078617
BFGS:   18 23:51:51     -173.712555        0.049450
      Step     Time          Energy          fmax
BFGS:    0 23:52:58     -161.526825       50.983276
BFGS:    1 23:52:59     -170.244736       10.117721
BFGS:    2 23:52:59     -171.317261        4.812500
BFGS:    3 23:52:59     -171.835297        1.007970
BFGS:    4 23:53:00     -171.923370        1.464449
BFGS:    5 23:53:01     -172.136734        2.457749
BFGS:    6 23:53:01     -172.379791        2.282527
BFGS:    7 23:53:01     -172.662231        1.358290
BFGS:    8 23:53:01     -172.898376        1.309290
BFGS:    9 23:53:01     -173.090164        1.636033
BFGS:   10 23:53:02     -173.325699        1.550185
BFGS:   11 23:53:02     -173.622635        0.556663
BFGS:   12 23:53:02     -173.673218        0.533077
BFGS:   13 23:53:02     -173.694794        0.311788
BFGS:   14 23:53:03     -173.709030        0.120753
BFGS:   15 23:53:03     -173.710938        0.131476
BFGS:   16 23:53:03     -173.711502        0.116257
BFGS:   17 23:53:04     -173.712097        0.078616
BFGS:   18 23:53:05     -173.712555        0.049463
      Step     Time          Energy          fmax
BFGS:    0 06:23:20     -161.526825       50.983276
BFGS:    1 06:23:20     -170.244736       10.117721
BFGS:    2 06:23:20     -171.317261        4.812500
BFGS:    3 06:23:20     -171.835297        1.007970
BFGS:    4 06:23:21     -171.923370        1.464449
BFGS:    5 06:23:21     -172.136734        2.457749
BFGS:    6 06:23:22     -172.379791        2.282527
BFGS:    7 06:23:22     -172.662231        1.358290
BFGS:    8 06:23:22     -172.898376        1.309290
BFGS:    9 06:23:22     -173.090164        1.636033
BFGS:   10 06:23:23     -173.325699        1.550185
BFGS:   11 06:23:23     -173.622635        0.556663
BFGS:   12 06:23:23     -173.673218        0.533077
BFGS:   13 06:23:23     -173.694794        0.311788
BFGS:   14 06:23:24     -173.709030        0.120753
BFGS:   15 06:23:24     -173.710938        0.131476
BFGS:   16 06:23:24     -173.711502        0.116257
BFGS:   17 06:23:24     -173.712097        0.078616
BFGS:   18 06:23:25     -173.712555        0.049463
