      Step     Time          Energy          fmax
BFGS:    0 19:15:01     -172.269669        2.627253
BFGS:    1 19:15:01     -172.473236        1.494116
BFGS:    2 19:15:01     -172.598557        0.940247
BFGS:    3 19:15:01     -172.630630        0.717115
BFGS:    4 19:15:02     -172.654114        0.518949
BFGS:    5 19:15:02     -172.666840        0.589503
BFGS:    6 19:15:02     -172.682724        0.537924
BFGS:    7 19:15:03     -172.704498        0.464468
BFGS:    8 19:15:03     -172.719711        0.395564
BFGS:    9 19:15:04     -172.728989        0.312526
BFGS:   10 19:15:04     -172.735168        0.260113
BFGS:   11 19:15:04     -172.741043        0.181719
BFGS:   12 19:15:05     -172.745972        0.161396
BFGS:   13 19:15:05     -172.749130        0.121614
BFGS:   14 19:15:05     -172.750854        0.078217
BFGS:   15 19:15:05     -172.752045        0.094658
BFGS:   16 19:15:06     -172.753540        0.108944
BFGS:   17 19:15:06     -172.755066        0.097369
BFGS:   18 19:15:06     -172.756119        0.074136
BFGS:   19 19:15:06     -172.756714        0.067263
BFGS:   20 19:15:07     -172.757217        0.065037
BFGS:   21 19:15:07     -172.757980        0.071146
BFGS:   22 19:15:08     -172.758881        0.069281
BFGS:   23 19:15:08     -172.759567        0.067239
BFGS:   24 19:15:08     -172.759979        0.063679
BFGS:   25 19:15:08     -172.760345        0.055214
BFGS:   26 19:15:09     -172.760757        0.046556
      Step     Time          Energy          fmax
BFGS:    0 19:15:38     -172.269669        2.627253
BFGS:    1 19:15:38     -172.473236        1.494116
BFGS:    2 19:15:39     -172.598557        0.940248
BFGS:    3 19:15:39     -172.630646        0.717094
BFGS:    4 19:15:39     -172.654114        0.518940
BFGS:    5 19:15:40     -172.666840        0.589479
BFGS:    6 19:15:40     -172.682724        0.537963
BFGS:    7 19:15:40     -172.704498        0.464471
BFGS:    8 19:15:41     -172.719711        0.395591
BFGS:    9 19:15:41     -172.728989        0.312516
BFGS:   10 19:15:41     -172.735168        0.260111
BFGS:   11 19:15:41     -172.741043        0.181708
BFGS:   12 19:15:42     -172.745972        0.161390
BFGS:   13 19:15:42     -172.749130        0.121593
BFGS:   14 19:15:42     -172.750854        0.078246
BFGS:   15 19:15:43     -172.752045        0.094658
BFGS:   16 19:15:43     -172.753540        0.108964
BFGS:   17 19:15:43     -172.755066        0.097375
BFGS:   18 19:15:43     -172.756134        0.074139
BFGS:   19 19:15:44     -172.756699        0.067271
BFGS:   20 19:15:44     -172.757217        0.065039
BFGS:   21 19:15:44     -172.757980        0.071153
BFGS:   22 19:15:45     -172.758896        0.069274
BFGS:   23 19:15:45     -172.759567        0.067236
BFGS:   24 19:15:45     -172.759979        0.063646
BFGS:   25 19:15:45     -172.760345        0.055250
BFGS:   26 19:15:46     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:26:31     -172.269669        2.627253
BFGS:    1 19:26:32     -172.473236        1.494116
BFGS:    2 19:26:32     -172.598557        0.940247
BFGS:    3 19:26:32     -172.630646        0.717116
BFGS:    4 19:26:32     -172.654114        0.518950
BFGS:    5 19:26:32     -172.666840        0.589501
BFGS:    6 19:26:33     -172.682724        0.537942
BFGS:    7 19:26:33     -172.704498        0.464456
BFGS:    8 19:26:33     -172.719711        0.395590
BFGS:    9 19:26:33     -172.728989        0.312531
BFGS:   10 19:26:34     -172.735168        0.260109
BFGS:   11 19:26:34     -172.741043        0.181725
BFGS:   12 19:26:34     -172.745972        0.161379
BFGS:   13 19:26:34     -172.749130        0.121616
BFGS:   14 19:26:35     -172.750854        0.078223
BFGS:   15 19:26:35     -172.752045        0.094658
BFGS:   16 19:26:35     -172.753540        0.108941
BFGS:   17 19:26:35     -172.755066        0.097369
BFGS:   18 19:26:36     -172.756119        0.074153
BFGS:   19 19:26:36     -172.756699        0.067268
BFGS:   20 19:26:36     -172.757217        0.065050
BFGS:   21 19:26:37     -172.757980        0.071151
BFGS:   22 19:26:37     -172.758896        0.069275
BFGS:   23 19:26:37     -172.759583        0.067232
BFGS:   24 19:26:38     -172.759979        0.063643
BFGS:   25 19:26:38     -172.760330        0.055247
BFGS:   26 19:26:38     -172.760757        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:37:37     -172.269669        2.627253
BFGS:    1 19:37:37     -172.473236        1.494116
BFGS:    2 19:37:37     -172.598557        0.940248
BFGS:    3 19:37:38     -172.630646        0.717094
BFGS:    4 19:37:38     -172.654114        0.518940
BFGS:    5 19:37:38     -172.666840        0.589479
BFGS:    6 19:37:38     -172.682724        0.537963
BFGS:    7 19:37:38     -172.704498        0.464471
BFGS:    8 19:37:39     -172.719711        0.395591
BFGS:    9 19:37:39     -172.728989        0.312516
BFGS:   10 19:37:39     -172.735168        0.260111
BFGS:   11 19:37:39     -172.741043        0.181708
BFGS:   12 19:37:40     -172.745972        0.161390
BFGS:   13 19:37:40     -172.749130        0.121593
BFGS:   14 19:37:40     -172.750854        0.078246
BFGS:   15 19:37:40     -172.752045        0.094658
BFGS:   16 19:37:41     -172.753540        0.108964
BFGS:   17 19:37:41     -172.755066        0.097375
BFGS:   18 19:37:41     -172.756134        0.074139
BFGS:   19 19:37:41     -172.756699        0.067271
BFGS:   20 19:37:41     -172.757217        0.065039
BFGS:   21 19:37:42     -172.757980        0.071153
