      Step     Time          Energy          fmax
BFGS:    0 19:51:08     -172.636414        0.565473
BFGS:    1 19:51:08     -172.651901        0.384885
BFGS:    2 19:51:09     -172.661057        0.347686
BFGS:    3 19:51:09     -172.670181        0.381134
BFGS:    4 19:51:09     -172.682724        0.411532
BFGS:    5 19:51:10     -172.690399        0.232412
BFGS:    6 19:51:10     -172.693970        0.141418
BFGS:    7 19:51:10     -172.696487        0.184192
BFGS:    8 19:51:10     -172.700241        0.249151
BFGS:    9 19:51:11     -172.705032        0.251172
BFGS:   10 19:51:11     -172.708649        0.160683
BFGS:   11 19:51:12     -172.711029        0.159282
BFGS:   12 19:51:12     -172.714432        0.288359
BFGS:   13 19:51:12     -172.719589        0.469412
BFGS:   14 19:51:13     -172.727966        0.596404
BFGS:   15 19:51:13     -172.736420        0.499857
BFGS:   16 19:51:13     -172.742615        0.218361
BFGS:   17 19:51:13     -172.745270        0.172575
BFGS:   18 19:51:14     -172.747711        0.204662
BFGS:   19 19:51:14     -172.751083        0.190501
BFGS:   20 19:51:14     -172.753204        0.145340
BFGS:   21 19:51:14     -172.753937        0.054288
BFGS:   22 19:51:15     -172.754196        0.055289
BFGS:   23 19:51:15     -172.754578        0.073575
BFGS:   24 19:51:15     -172.755127        0.103430
BFGS:   25 19:51:16     -172.755692        0.102148
BFGS:   26 19:51:16     -172.756104        0.059272
BFGS:   27 19:51:16     -172.756409        0.066277
BFGS:   28 19:51:17     -172.756851        0.082577
BFGS:   29 19:51:17     -172.757507        0.087287
BFGS:   30 19:51:17     -172.758148        0.081631
BFGS:   31 19:51:18     -172.758530        0.052621
BFGS:   32 19:51:18     -172.758743        0.051962
BFGS:   33 19:51:18     -172.759003        0.058703
BFGS:   34 19:51:19     -172.759521        0.085555
BFGS:   35 19:51:19     -172.760269        0.099075
BFGS:   36 19:51:19     -172.761017        0.064505
BFGS:   37 19:51:19     -172.761536        0.054799
BFGS:   38 19:51:20     -172.761917        0.055540
BFGS:   39 19:51:20     -172.762451        0.095781
BFGS:   40 19:51:20     -172.763290        0.113059
BFGS:   41 19:51:20     -172.764206        0.071347
BFGS:   42 19:51:21     -172.764923        0.072999
BFGS:   43 19:51:21     -172.765533        0.072006
BFGS:   44 19:51:21     -172.766373        0.128182
BFGS:   45 19:51:21     -172.767670        0.167455
BFGS:   46 19:51:22     -172.769669        0.167564
BFGS:   47 19:51:22     -172.775528        0.357841
BFGS:   48 19:51:22     -172.780640        0.832513
BFGS:   49 19:51:22     -172.781464        1.414917
BFGS:   50 19:51:23     -172.803314        1.159641
BFGS:   51 19:51:23     -172.937531        1.680300
BFGS:   52 19:51:23     -173.199539        1.847864
BFGS:   53 19:51:24     -173.240143        2.085235
BFGS:   54 19:51:24     -173.435318        2.103443
BFGS:   55 19:51:24     -173.494659        1.802290
BFGS:   56 19:51:24     -173.605225        1.022574
BFGS:   57 19:51:25     -173.652740        0.744478
BFGS:   58 19:51:25     -173.678619        0.310156
BFGS:   59 19:51:25     -173.683868        0.387776
BFGS:   60 19:51:25     -173.689636        0.203094
BFGS:   61 19:51:26     -173.697876        0.145838
BFGS:   62 19:51:26     -173.700790        0.097869
BFGS:   63 19:51:26     -173.702209        0.063697
BFGS:   64 19:51:26     -173.702774        0.053415
BFGS:   65 19:51:27     -173.703537        0.049695
      Step     Time          Energy          fmax
BFGS:    0 19:51:57     -172.636429        0.565473
BFGS:    1 19:51:58     -172.651901        0.384886
