      Step     Time          Energy          fmax
BFGS:    0 22:10:53     -172.571304        0.229541
BFGS:    1 22:10:53     -172.573853        0.111321
BFGS:    2 22:10:53     -172.575043        0.088521
BFGS:    3 22:10:53     -172.576187        0.108201
BFGS:    4 22:10:54     -172.577148        0.094516
BFGS:    5 22:10:54     -172.577545        0.057178
BFGS:    6 22:10:54     -172.577728        0.050023
BFGS:    7 22:10:55     -172.577972        0.068888
BFGS:    8 22:10:55     -172.578461        0.105372
BFGS:    9 22:10:55     -172.579071        0.108608
BFGS:   10 22:10:56     -172.579575        0.066466
BFGS:   11 22:10:56     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:26:41     -172.571304        0.229541
BFGS:    1 22:26:41     -172.573853        0.111321
BFGS:    2 22:26:42     -172.575043        0.088521
BFGS:    3 22:26:42     -172.576187        0.108201
BFGS:    4 22:26:42     -172.577148        0.094516
BFGS:    5 22:26:42     -172.577545        0.057178
BFGS:    6 22:26:43     -172.577728        0.050023
BFGS:    7 22:26:43     -172.577972        0.068888
BFGS:    8 22:26:43     -172.578461        0.105372
BFGS:    9 22:26:44     -172.579071        0.108608
BFGS:   10 22:26:44     -172.579575        0.066466
BFGS:   11 22:26:44     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:31:09     -172.571304        0.229541
BFGS:    1 22:31:10     -172.573853        0.111321
BFGS:    2 22:31:10     -172.575043        0.088522
BFGS:    3 22:31:10     -172.576187        0.108201
BFGS:    4 22:31:10     -172.577148        0.094516
BFGS:    5 22:31:11     -172.577545        0.057179
BFGS:    6 22:31:11     -172.577728        0.050024
BFGS:    7 22:31:11     -172.577972        0.068867
BFGS:    8 22:31:12     -172.578445        0.105437
BFGS:    9 22:31:12     -172.579071        0.108592
BFGS:   10 22:31:12     -172.579559        0.066451
BFGS:   11 22:31:12     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 22:31:36     -172.571320        0.229541
BFGS:    1 22:31:37     -172.573853        0.111322
BFGS:    2 22:31:37     -172.575043        0.088521
BFGS:    3 22:31:37     -172.576187        0.108169
BFGS:    4 22:31:37     -172.577148        0.094600
BFGS:    5 22:31:37     -172.577545        0.057124
BFGS:    6 22:31:38     -172.577728        0.050011
BFGS:    7 22:31:38     -172.577972        0.068907
BFGS:    8 22:31:38     -172.578461        0.105390
BFGS:    9 22:31:38     -172.579071        0.108609
BFGS:   10 22:31:38     -172.579575        0.066476
BFGS:   11 22:31:39     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 05:02:27     -172.571320        0.229541
BFGS:    1 05:02:27     -172.573853        0.111322
BFGS:    2 05:02:27     -172.575043        0.088521
BFGS:    3 05:02:28     -172.576187        0.108169
BFGS:    4 05:02:28     -172.577148        0.094600
BFGS:    5 05:02:28     -172.577545        0.057124
BFGS:    6 05:02:28     -172.577728        0.050011
BFGS:    7 05:02:29     -172.577972        0.068907
BFGS:    8 05:02:29     -172.578461        0.105390
BFGS:    9 05:02:29     -172.579071        0.108609
BFGS:   10 05:02:30     -172.579575        0.066476
BFGS:   11 05:02:30     -172.579895        0.043954
