      Step     Time          Energy          fmax
BFGS:    0 22:55:00     -172.269669        2.627247
BFGS:    1 22:55:00     -172.473236        1.494117
BFGS:    2 22:55:00     -172.598557        0.940255
BFGS:    3 22:55:00     -172.630630        0.717089
BFGS:    4 22:55:01     -172.654114        0.518942
BFGS:    5 22:55:01     -172.666840        0.589477
BFGS:    6 22:55:01     -172.682724        0.537961
BFGS:    7 22:55:02     -172.704498        0.464454
BFGS:    8 22:55:02     -172.719711        0.395576
BFGS:    9 22:55:02     -172.728989        0.312531
BFGS:   10 22:55:02     -172.735168        0.260107
BFGS:   11 22:55:03     -172.741043        0.181725
BFGS:   12 22:55:03     -172.745972        0.161388
BFGS:   13 22:55:03     -172.749130        0.121607
BFGS:   14 22:55:04     -172.750854        0.078238
BFGS:   15 22:55:04     -172.752045        0.094669
BFGS:   16 22:55:04     -172.753540        0.108927
BFGS:   17 22:55:04     -172.755066        0.097399
BFGS:   18 22:55:05     -172.756119        0.074062
BFGS:   19 22:55:05     -172.756699        0.067260
BFGS:   20 22:55:05     -172.757217        0.065050
BFGS:   21 22:55:05     -172.757980        0.071147
BFGS:   22 22:55:06     -172.758881        0.069262
BFGS:   23 22:55:06     -172.759567        0.067238
BFGS:   24 22:55:06     -172.759979        0.063672
BFGS:   25 22:55:06     -172.760345        0.055203
BFGS:   26 22:55:07     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 22:55:47     -172.269669        2.627248
BFGS:    1 22:55:49     -172.473236        1.494118
BFGS:    2 22:55:49     -172.598557        0.940255
BFGS:    3 22:55:49     -172.630646        0.717089
BFGS:    4 22:55:49     -172.654114        0.518941
BFGS:    5 22:55:50     -172.666840        0.589478
BFGS:    6 22:55:50     -172.682724        0.537962
BFGS:    7 22:55:51     -172.704498        0.464461
BFGS:    8 22:55:51     -172.719711        0.395596
BFGS:    9 22:55:51     -172.728989        0.312519
BFGS:   10 22:55:52     -172.735184        0.260101
BFGS:   11 22:55:52     -172.741043        0.181711
BFGS:   12 22:55:52     -172.745972        0.161374
BFGS:   13 22:55:53     -172.749130        0.121588
BFGS:   14 22:55:53     -172.750854        0.078230
BFGS:   15 22:55:53     -172.752045        0.094665
BFGS:   16 22:55:53     -172.753540        0.108896
BFGS:   17 22:55:54     -172.755066        0.097376
BFGS:   18 22:55:54     -172.756119        0.074139
BFGS:   19 22:55:55     -172.756714        0.067268
BFGS:   20 22:55:55     -172.757217        0.065036
BFGS:   21 22:55:55     -172.757980        0.071146
BFGS:   22 22:55:56     -172.758881        0.069244
BFGS:   23 22:55:56     -172.759567        0.067246
BFGS:   24 22:55:56     -172.759979        0.063653
BFGS:   25 22:55:56     -172.760345        0.055223
BFGS:   26 22:55:57     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 05:25:57     -172.269669        2.627248
BFGS:    1 05:25:57     -172.473236        1.494118
BFGS:    2 05:25:57     -172.598557        0.940255
BFGS:    3 05:25:58     -172.630646        0.717089
BFGS:    4 05:25:58     -172.654114        0.518941
BFGS:    5 05:25:58     -172.666840        0.589478
BFGS:    6 05:25:59     -172.682724        0.537962
BFGS:    7 05:25:59     -172.704498        0.464461
BFGS:    8 05:25:59     -172.719711        0.395596
BFGS:    9 05:26:00     -172.728989        0.312519
BFGS:   10 05:26:00     -172.735184        0.260101
BFGS:   11 05:26:00     -172.741043        0.181711
BFGS:   12 05:26:01     -172.745972        0.161374
BFGS:   13 05:26:01     -172.749130        0.121588
BFGS:   14 05:26:01     -172.750854        0.078230
BFGS:   15 05:26:02     -172.752045        0.094665
BFGS:   16 05:26:02     -172.753540        0.108896
BFGS:   17 05:26:02     -172.755066        0.097376
BFGS:   18 05:26:03     -172.756119        0.074139
BFGS:   19 05:26:03     -172.756714        0.067268
BFGS:   20 05:26:03     -172.757217        0.065036
BFGS:   21 05:26:04     -172.757980        0.071146
BFGS:   22 05:26:04     -172.758881        0.069244
BFGS:   23 05:26:04     -172.759567        0.067246
BFGS:   24 05:26:05     -172.759979        0.063653
BFGS:   25 05:26:05     -172.760345        0.055223
BFGS:   26 05:26:05     -172.760773        0.046510
