      Step     Time          Energy          fmax
BFGS:    0 23:46:09     -172.316177        2.580266
BFGS:    1 23:46:10     -172.501511        1.219251
BFGS:    2 23:46:10     -172.604843        0.699215
BFGS:    3 23:46:10     -172.633682        0.602738
BFGS:    4 23:46:10     -172.656586        0.322186
BFGS:    5 23:46:11     -172.666870        0.371618
BFGS:    6 23:46:11     -172.681671        0.428780
BFGS:    7 23:46:11     -172.702530        0.410271
BFGS:    8 23:46:11     -172.719040        0.314288
BFGS:    9 23:46:12     -172.727783        0.299978
BFGS:   10 23:46:12     -172.734940        0.245703
BFGS:   11 23:46:12     -172.742279        0.237087
BFGS:   12 23:46:13     -172.748672        0.192722
BFGS:   13 23:46:13     -172.752960        0.154877
BFGS:   14 23:46:13     -172.755249        0.117727
BFGS:   15 23:46:13     -172.757050        0.142032
BFGS:   16 23:46:14     -172.759506        0.136813
BFGS:   17 23:46:14     -172.761826        0.120906
BFGS:   18 23:46:14     -172.763306        0.095149
BFGS:   19 23:46:14     -172.764236        0.091353
BFGS:   20 23:46:15     -172.765198        0.114181
BFGS:   21 23:46:15     -172.766586        0.115676
BFGS:   22 23:46:15     -172.768661        0.088085
BFGS:   23 23:46:15     -172.770752        0.081258
BFGS:   24 23:46:16     -172.771820        0.072052
BFGS:   25 23:46:16     -172.772507        0.080884
BFGS:   26 23:46:16     -172.773560        0.084379
BFGS:   27 23:46:17     -172.774979        0.091696
BFGS:   28 23:46:17     -172.776505        0.077718
BFGS:   29 23:46:17     -172.777710        0.070727
BFGS:   30 23:46:17     -172.778549        0.070289
BFGS:   31 23:46:18     -172.779541        0.088328
BFGS:   32 23:46:18     -172.781464        0.119477
BFGS:   33 23:46:18     -172.783997        0.132282
BFGS:   34 23:46:19     -172.786057        0.103791
BFGS:   35 23:46:19     -172.787582        0.089604
BFGS:   36 23:46:19     -172.789368        0.082406
BFGS:   37 23:46:19     -172.791534        0.092616
BFGS:   38 23:46:20     -172.793808        0.117724
BFGS:   39 23:46:20     -172.795563        0.091211
BFGS:   40 23:46:20     -172.796539        0.109937
BFGS:   41 23:46:21     -172.797424        0.114994
BFGS:   42 23:46:21     -172.799225        0.109876
BFGS:   43 23:46:21     -172.801941        0.151767
BFGS:   44 23:46:21     -172.804459        0.122177
BFGS:   45 23:46:22     -172.805542        0.048383
      Step     Time          Energy          fmax
BFGS:    0 23:47:01     -172.316177        2.580266
BFGS:    1 23:47:01     -172.501511        1.219251
BFGS:    2 23:47:02     -172.604843        0.699215
BFGS:    3 23:47:02     -172.633682        0.602738
BFGS:    4 23:47:03     -172.656601        0.322186
BFGS:    5 23:47:03     -172.666870        0.371598
BFGS:    6 23:47:03     -172.681671        0.428726
BFGS:    7 23:47:03     -172.702530        0.410248
BFGS:    8 23:47:04     -172.719040        0.314331
BFGS:    9 23:47:04     -172.727783        0.299956
BFGS:   10 23:47:04     -172.734940        0.245700
BFGS:   11 23:47:04     -172.742279        0.237103
BFGS:   12 23:47:05     -172.748672        0.192752
BFGS:   13 23:47:05     -172.752975        0.154844
BFGS:   14 23:47:05     -172.755249        0.117716
BFGS:   15 23:47:05     -172.757050        0.142026
BFGS:   16 23:47:06     -172.759506        0.136825
BFGS:   17 23:47:06     -172.761826        0.120892
BFGS:   18 23:47:06     -172.763306        0.095169
BFGS:   19 23:47:07     -172.764236        0.091354
BFGS:   20 23:47:07     -172.765198        0.114187
BFGS:   21 23:47:07     -172.766586        0.115716
BFGS:   22 23:47:08     -172.768677        0.088066
BFGS:   23 23:47:08     -172.770752        0.081260
BFGS:   24 23:47:08     -172.771835        0.072064
BFGS:   25 23:47:09     -172.772507        0.080899
