      Step     Time          Energy          fmax
BFGS:    0 23:07:22     -165.903931       15.595673
BFGS:    1 23:07:22     -171.261917        2.623865
BFGS:    2 23:07:22     -171.561020        1.480399
BFGS:    3 23:07:23     -171.811066        1.146579
BFGS:    4 23:07:23     -171.927063        1.206099
BFGS:    5 23:07:23     -172.127121        1.299044
BFGS:    6 23:07:24     -172.325012        1.129670
BFGS:    7 23:07:24     -172.465790        1.117367
BFGS:    8 23:07:24     -172.560730        0.891685
BFGS:    9 23:07:24     -172.623718        0.677235
BFGS:   10 23:07:25     -172.654404        0.569553
BFGS:   11 23:07:25     -172.672882        0.470313
BFGS:   12 23:07:25     -172.690338        0.404882
BFGS:   13 23:07:26     -172.704865        0.325070
BFGS:   14 23:07:26     -172.714767        0.187699
BFGS:   15 23:07:26     -172.720169        0.173156
BFGS:   16 23:07:26     -172.723877        0.153544
BFGS:   17 23:07:27     -172.728607        0.131791
BFGS:   18 23:07:27     -172.733002        0.098333
BFGS:   19 23:07:27     -172.735886        0.110555
BFGS:   20 23:07:27     -172.737549        0.117072
BFGS:   21 23:07:28     -172.739395        0.125091
BFGS:   22 23:07:28     -172.741882        0.114435
BFGS:   23 23:07:28     -172.744110        0.069639
BFGS:   24 23:07:28     -172.745392        0.076003
BFGS:   25 23:07:29     -172.746094        0.071508
BFGS:   26 23:07:29     -172.747055        0.108480
BFGS:   27 23:07:29     -172.748856        0.156244
BFGS:   28 23:07:30     -172.751572        0.178224
BFGS:   29 23:07:30     -172.754257        0.143160
BFGS:   30 23:07:30     -172.756134        0.087670
BFGS:   31 23:07:31     -172.757568        0.085978
BFGS:   32 23:07:31     -172.759384        0.079599
BFGS:   33 23:07:32     -172.762268        0.116087
BFGS:   34 23:07:32     -172.765381        0.116367
BFGS:   35 23:07:33     -172.767624        0.122033
BFGS:   36 23:07:33     -172.769196        0.121803
BFGS:   37 23:07:33     -172.770950        0.105989
BFGS:   38 23:07:34     -172.773590        0.132325
BFGS:   39 23:07:34     -172.776779        0.138624
BFGS:   40 23:07:34     -172.779236        0.096279
BFGS:   41 23:07:35     -172.780533        0.089154
BFGS:   42 23:07:35     -172.781677        0.078990
BFGS:   43 23:07:35     -172.783798        0.093564
BFGS:   44 23:07:36     -172.786774        0.122755
BFGS:   45 23:07:36     -172.789825        0.134694
BFGS:   46 23:07:36     -172.791718        0.126060
BFGS:   47 23:07:37     -172.793259        0.108917
BFGS:   48 23:07:37     -172.795441        0.089438
BFGS:   49 23:07:37     -172.798370        0.093486
BFGS:   50 23:07:37     -172.801453        0.100004
BFGS:   51 23:07:38     -172.803970        0.075538
BFGS:   52 23:07:38     -172.805618        0.083476
BFGS:   53 23:07:38     -172.806641        0.065746
BFGS:   54 23:07:39     -172.807739        0.069895
BFGS:   55 23:07:39     -172.808456        0.065978
BFGS:   56 23:07:39     -172.808868        0.032690
      Step     Time          Energy          fmax
BFGS:    0 23:08:08     -165.903931       15.595674
BFGS:    1 23:08:08     -171.261917        2.623866
BFGS:    2 23:08:09     -171.561020        1.480399
BFGS:    3 23:08:09     -171.811066        1.146576
BFGS:    4 23:08:09     -171.927063        1.206104
BFGS:    5 23:08:10     -172.127121        1.299038
BFGS:    6 23:08:10     -172.325012        1.129667
BFGS:    7 23:08:10     -172.465790        1.117367
BFGS:    8 23:08:11     -172.560730        0.891695
BFGS:    9 23:08:11     -172.623718        0.677253
BFGS:   10 23:08:12     -172.654404        0.569547
BFGS:   11 23:08:12     -172.672882        0.470305
BFGS:   12 23:08:12     -172.690323        0.404895
BFGS:   13 23:08:13     -172.704880        0.325040
BFGS:   14 23:08:13     -172.714767        0.187682
BFGS:   15 23:08:13     -172.720169        0.173152
BFGS:   16 23:08:14     -172.723877        0.153530
BFGS:   17 23:08:14     -172.728607        0.131805
BFGS:   18 23:08:14     -172.733002        0.098336
BFGS:   19 23:08:15     -172.735886        0.110555
BFGS:   20 23:08:15     -172.737549        0.117036
BFGS:   21 23:08:15     -172.739395        0.125090
BFGS:   22 23:08:16     -172.741882        0.114507
BFGS:   23 23:08:16     -172.744125        0.069654
BFGS:   24 23:08:16     -172.745392        0.076004
BFGS:   25 23:08:16     -172.746109        0.071513
BFGS:   26 23:08:17     -172.747055        0.108475
BFGS:   27 23:08:17     -172.748856        0.156215
BFGS:   28 23:08:18     -172.751556        0.178097
BFGS:   29 23:08:18     -172.754257        0.143207
BFGS:   30 23:08:18     -172.756134        0.087670
BFGS:   31 23:08:19     -172.757568        0.085983
BFGS:   32 23:08:19     -172.759384        0.079599
BFGS:   33 23:08:19     -172.762283        0.116042
BFGS:   34 23:08:20     -172.765381        0.116389
BFGS:   35 23:08:20     -172.767624        0.122037
BFGS:   36 23:08:20     -172.769196        0.121806
BFGS:   37 23:08:21     -172.770950        0.105986
BFGS:   38 23:08:21     -172.773605        0.132353
BFGS:   39 23:08:21     -172.776779        0.138684
BFGS:   40 23:08:21     -172.779236        0.096310
BFGS:   41 23:08:22     -172.780533        0.089149
BFGS:   42 23:08:22     -172.781677        0.078995
BFGS:   43 23:08:22     -172.783798        0.093553
BFGS:   44 23:08:23     -172.786774        0.122745
BFGS:   45 23:08:23     -172.789825        0.134683
BFGS:   46 23:08:23     -172.791718        0.126053
BFGS:   47 23:08:23     -172.793274        0.108922
BFGS:   48 23:08:24     -172.795441        0.089383
BFGS:   49 23:08:24     -172.798386        0.093459
BFGS:   50 23:08:24     -172.801453        0.100039
BFGS:   51 23:08:25     -172.803955        0.075562
BFGS:   52 23:08:25     -172.805618        0.083538
BFGS:   53 23:08:25     -172.806641        0.065763
BFGS:   54 23:08:25     -172.807724        0.069885
BFGS:   55 23:08:26     -172.808456        0.065966
BFGS:   56 23:08:26     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 05:38:29     -165.903931       15.595674
BFGS:    1 05:38:30     -171.261917        2.623866
BFGS:    2 05:38:30     -171.561020        1.480399
BFGS:    3 05:38:30     -171.811066        1.146576
BFGS:    4 05:38:31     -171.927063        1.206104
BFGS:    5 05:38:31     -172.127121        1.299038
BFGS:    6 05:38:31     -172.325012        1.129667
BFGS:    7 05:38:31     -172.465790        1.117367
BFGS:    8 05:38:32     -172.560730        0.891695
BFGS:    9 05:38:32     -172.623718        0.677253
BFGS:   10 05:38:32     -172.654404        0.569547
BFGS:   11 05:38:32     -172.672882        0.470305
BFGS:   12 05:38:32     -172.690323        0.404895
BFGS:   13 05:38:33     -172.704880        0.325040
BFGS:   14 05:38:33     -172.714767        0.187682
BFGS:   15 05:38:33     -172.720169        0.173152
BFGS:   16 05:38:34     -172.723877        0.153530
BFGS:   17 05:38:34     -172.728607        0.131805
BFGS:   18 05:38:34     -172.733002        0.098336
BFGS:   19 05:38:34     -172.735886        0.110555
BFGS:   20 05:38:35     -172.737549        0.117036
BFGS:   21 05:38:35     -172.739395        0.125090
BFGS:   22 05:38:35     -172.741882        0.114507
BFGS:   23 05:38:35     -172.744125        0.069654
BFGS:   24 05:38:36     -172.745392        0.076004
BFGS:   25 05:38:36     -172.746109        0.071513
BFGS:   26 05:38:36     -172.747055        0.108475
BFGS:   27 05:38:37     -172.748856        0.156215
BFGS:   28 05:38:37     -172.751556        0.178097
BFGS:   29 05:38:38     -172.754257        0.143207
BFGS:   30 05:38:38     -172.756134        0.087670
BFGS:   31 05:38:38     -172.757568        0.085983
BFGS:   32 05:38:39     -172.759384        0.079599
BFGS:   33 05:38:39     -172.762283        0.116042
BFGS:   34 05:38:40     -172.765381        0.116389
BFGS:   35 05:38:40     -172.767624        0.122037
BFGS:   36 05:38:41     -172.769196        0.121806
BFGS:   37 05:38:41     -172.770950        0.105986
BFGS:   38 05:38:41     -172.773605        0.132353
BFGS:   39 05:38:41     -172.776779        0.138684
BFGS:   40 05:38:42     -172.779236        0.096310
BFGS:   41 05:38:42     -172.780533        0.089149
BFGS:   42 05:38:42     -172.781677        0.078995
BFGS:   43 05:38:43     -172.783798        0.093553
BFGS:   44 05:38:43     -172.786774        0.122745
BFGS:   45 05:38:44     -172.789825        0.134683
BFGS:   46 05:38:44     -172.791718        0.126053
BFGS:   47 05:38:44     -172.793274        0.108922
BFGS:   48 05:38:45     -172.795441        0.089383
BFGS:   49 05:38:45     -172.798386        0.093459
BFGS:   50 05:38:46     -172.801453        0.100039
BFGS:   51 05:38:46     -172.803955        0.075562
BFGS:   52 05:38:46     -172.805618        0.083538
BFGS:   53 05:38:47     -172.806641        0.065763
BFGS:   54 05:38:47     -172.807724        0.069885
BFGS:   55 05:38:47     -172.808456        0.065966
BFGS:   56 05:38:47     -172.808868        0.032695
