      Step     Time          Energy          fmax
BFGS:    0 23:20:04     -165.457489       24.952767
BFGS:    1 23:20:05     -170.553802        4.777539
BFGS:    2 23:20:05     -171.368622        2.394123
BFGS:    3 23:20:06     -171.730118        1.644076
BFGS:    4 23:20:06     -171.870789        1.182860
BFGS:    5 23:20:07     -172.031174        1.478736
BFGS:    6 23:20:07     -172.205872        1.493802
BFGS:    7 23:20:07     -172.410248        1.180355
BFGS:    8 23:20:07     -172.541229        0.766758
BFGS:    9 23:20:08     -172.616226        0.533344
BFGS:   10 23:20:08     -172.656540        0.429035
BFGS:   11 23:20:08     -172.676010        0.402430
BFGS:   12 23:20:08     -172.691452        0.313781
BFGS:   13 23:20:09     -172.703979        0.281923
BFGS:   14 23:20:09     -172.715149        0.245966
BFGS:   15 23:20:09     -172.725220        0.214342
BFGS:   16 23:20:09     -172.732040        0.281332
BFGS:   17 23:20:10     -172.737976        0.272706
BFGS:   18 23:20:10     -172.745148        0.193501
BFGS:   19 23:20:10     -172.749268        0.112418
BFGS:   20 23:20:11     -172.751694        0.127069
BFGS:   21 23:20:11     -172.753769        0.121053
BFGS:   22 23:20:11     -172.756699        0.100589
BFGS:   23 23:20:11     -172.759796        0.079602
BFGS:   24 23:20:12     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:21:02     -165.457504       24.952770
BFGS:    1 23:21:02     -170.553802        4.777544
BFGS:    2 23:21:02     -171.368622        2.394123
BFGS:    3 23:21:02     -171.730118        1.644073
BFGS:    4 23:21:03     -171.870789        1.182889
BFGS:    5 23:21:03     -172.031174        1.478762
BFGS:    6 23:21:03     -172.205872        1.493810
BFGS:    7 23:21:03     -172.410248        1.180340
BFGS:    8 23:21:03     -172.541229        0.766767
BFGS:    9 23:21:04     -172.616226        0.533337
BFGS:   10 23:21:04     -172.656540        0.429024
BFGS:   11 23:21:04     -172.675995        0.402459
BFGS:   12 23:21:05     -172.691452        0.313778
BFGS:   13 23:21:05     -172.703979        0.281929
BFGS:   14 23:21:05     -172.715149        0.245871
BFGS:   15 23:21:05     -172.725220        0.214340
BFGS:   16 23:21:06     -172.732040        0.281343
BFGS:   17 23:21:06     -172.737976        0.272706
BFGS:   18 23:21:06     -172.745148        0.193494
BFGS:   19 23:21:06     -172.749268        0.112422
BFGS:   20 23:21:07     -172.751694        0.127075
BFGS:   21 23:21:07     -172.753769        0.121030
BFGS:   22 23:21:07     -172.756714        0.100569
BFGS:   23 23:21:08     -172.759796        0.079481
BFGS:   24 23:21:08     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 05:51:26     -165.457504       24.952770
BFGS:    1 05:51:26     -170.553802        4.777544
BFGS:    2 05:51:27     -171.368622        2.394123
BFGS:    3 05:51:27     -171.730118        1.644073
BFGS:    4 05:51:27     -171.870789        1.182889
BFGS:    5 05:51:28     -172.031174        1.478762
BFGS:    6 05:51:28     -172.205872        1.493810
BFGS:    7 05:51:28     -172.410248        1.180340
BFGS:    8 05:51:29     -172.541229        0.766767
BFGS:    9 05:51:29     -172.616226        0.533337
BFGS:   10 05:51:29     -172.656540        0.429024
BFGS:   11 05:51:29     -172.675995        0.402459
BFGS:   12 05:51:30     -172.691452        0.313778
BFGS:   13 05:51:30     -172.703979        0.281929
BFGS:   14 05:51:30     -172.715149        0.245871
BFGS:   15 05:51:31     -172.725220        0.214340
BFGS:   16 05:51:31     -172.732040        0.281343
BFGS:   17 05:51:31     -172.737976        0.272706
BFGS:   18 05:51:31     -172.745148        0.193494
BFGS:   19 05:51:31     -172.749268        0.112422
BFGS:   20 05:51:32     -172.751694        0.127075
BFGS:   21 05:51:32     -172.753769        0.121030
BFGS:   22 05:51:32     -172.756714        0.100569
BFGS:   23 05:51:33     -172.759796        0.079481
BFGS:   24 05:51:33     -172.761490        0.042882
