      Step     Time          Energy          fmax
BFGS:    0 00:07:16     -161.423325       50.945084
BFGS:    1 00:07:16     -170.181122       10.149042
BFGS:    2 00:07:17     -171.267258        4.806066
BFGS:    3 00:07:17     -171.801544        1.035340
BFGS:    4 00:07:17     -171.896515        1.607160
BFGS:    5 00:07:18     -172.169083        2.597941
BFGS:    6 00:07:18     -172.448425        2.146139
BFGS:    7 00:07:19     -172.727097        1.267250
BFGS:    8 00:07:19     -172.943832        1.337011
BFGS:    9 00:07:19     -173.157059        1.596070
BFGS:   10 00:07:19     -173.491104        1.061628
BFGS:   11 00:07:20     -173.657547        0.557925
BFGS:   12 00:07:20     -173.677948        0.335740
BFGS:   13 00:07:20     -173.689926        0.257070
BFGS:   14 00:07:20     -173.702850        0.265804
BFGS:   15 00:07:21     -173.705429        0.209156
BFGS:   16 00:07:21     -173.710251        0.112416
BFGS:   17 00:07:21     -173.713165        0.071425
BFGS:   18 00:07:22     -173.714447        0.106960
BFGS:   19 00:07:22     -173.714859        0.102017
BFGS:   20 00:07:22     -173.715332        0.076429
BFGS:   21 00:07:22     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 00:08:48     -161.423325       50.945077
BFGS:    1 00:08:48     -170.181122       10.149045
BFGS:    2 00:08:49     -171.267258        4.806060
BFGS:    3 00:08:49     -171.801544        1.035343
BFGS:    4 00:08:49     -171.896515        1.607161
BFGS:    5 00:08:50     -172.169083        2.597945
BFGS:    6 00:08:50     -172.448425        2.146137
BFGS:    7 00:08:50     -172.727097        1.267250
BFGS:    8 00:08:51     -172.943832        1.337041
BFGS:    9 00:08:51     -173.157074        1.596093
BFGS:   10 00:08:51     -173.491104        1.061622
BFGS:   11 00:08:52     -173.657562        0.557907
BFGS:   12 00:08:52     -173.677948        0.335741
BFGS:   13 00:08:52     -173.689926        0.257065
BFGS:   14 00:08:53     -173.702850        0.265779
BFGS:   15 00:08:53     -173.705429        0.209165
BFGS:   16 00:08:53     -173.710251        0.112409
BFGS:   17 00:08:53     -173.713165        0.071421
BFGS:   18 00:08:54     -173.714447        0.106961
BFGS:   19 00:08:54     -173.714859        0.102016
BFGS:   20 00:08:54     -173.715332        0.076408
BFGS:   21 00:08:55     -173.715851        0.030502
      Step     Time          Energy          fmax
BFGS:    0 06:38:46     -161.423325       50.945077
BFGS:    1 06:38:46     -170.181122       10.149045
BFGS:    2 06:38:46     -171.267258        4.806060
BFGS:    3 06:38:47     -171.801544        1.035343
BFGS:    4 06:38:47     -171.896515        1.607161
BFGS:    5 06:38:47     -172.169083        2.597945
BFGS:    6 06:38:48     -172.448425        2.146137
BFGS:    7 06:38:49     -172.727097        1.267250
BFGS:    8 06:38:49     -172.943832        1.337041
BFGS:    9 06:38:50     -173.157074        1.596093
BFGS:   10 06:38:51     -173.491104        1.061622
BFGS:   11 06:38:51     -173.657562        0.557907
BFGS:   12 06:38:51     -173.677948        0.335741
BFGS:   13 06:38:52     -173.689926        0.257065
BFGS:   14 06:38:52     -173.702850        0.265779
BFGS:   15 06:38:52     -173.705429        0.209165
BFGS:   16 06:38:52     -173.710251        0.112409
BFGS:   17 06:38:53     -173.713165        0.071421
BFGS:   18 06:38:53     -173.714447        0.106961
BFGS:   19 06:38:53     -173.714859        0.102016
BFGS:   20 06:38:53     -173.715332        0.076408
BFGS:   21 06:38:54     -173.715851        0.030502
