      Step     Time          Energy          fmax
BFGS:    0 20:16:32     -166.951477        9.995420
BFGS:    1 20:16:33     -171.067276        2.609492
BFGS:    2 20:16:33     -171.595749        1.535208
BFGS:    3 20:16:33     -171.836578        0.834412
BFGS:    4 20:16:34     -171.928391        1.008349
BFGS:    5 20:16:34     -172.173721        1.333453
BFGS:    6 20:16:34     -172.388596        1.141867
BFGS:    7 20:16:35     -172.531555        0.723695
BFGS:    8 20:16:35     -172.602600        0.387412
BFGS:    9 20:16:35     -172.639069        0.292759
BFGS:   10 20:16:35     -172.652222        0.167692
BFGS:   11 20:16:36     -172.659271        0.189589
BFGS:   12 20:16:36     -172.665054        0.156578
BFGS:   13 20:16:36     -172.669968        0.160687
BFGS:   14 20:16:37     -172.674347        0.126032
BFGS:   15 20:16:37     -172.677246        0.081595
BFGS:   16 20:16:37     -172.678909        0.079422
BFGS:   17 20:16:37     -172.680557        0.091911
BFGS:   18 20:16:38     -172.683228        0.097619
BFGS:   19 20:16:38     -172.686539        0.084743
BFGS:   20 20:16:38     -172.689056        0.111078
BFGS:   21 20:16:39     -172.690918        0.117076
BFGS:   22 20:16:39     -172.694138        0.125996
BFGS:   23 20:16:39     -172.699188        0.144907
BFGS:   24 20:16:40     -172.708206        0.164693
BFGS:   25 20:16:40     -172.720001        0.166715
BFGS:   26 20:16:41     -172.731552        0.318104
BFGS:   27 20:16:41     -172.741791        0.210386
BFGS:   28 20:16:41     -172.719528        1.040137
BFGS:   29 20:16:42     -172.755920        0.200626
BFGS:   30 20:16:42     -172.764481        0.180565
BFGS:   31 20:16:42     -172.768097        0.692880
BFGS:   32 20:16:42     -172.787460        0.133714
BFGS:   33 20:16:43     -172.792099        0.092369
BFGS:   34 20:16:43     -172.794983        0.154053
BFGS:   35 20:16:44     -172.796188        0.082993
BFGS:   36 20:16:44     -172.797897        0.093762
BFGS:   37 20:16:44     -172.799500        0.075423
BFGS:   38 20:16:44     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 20:17:33     -166.951477        9.995421
BFGS:    1 20:17:34     -171.067276        2.609492
BFGS:    2 20:17:34     -171.595749        1.535208
BFGS:    3 20:17:34     -171.836578        0.834413
BFGS:    4 20:17:34     -171.928391        1.008349
BFGS:    5 20:17:35     -172.173721        1.333452
BFGS:    6 20:17:35     -172.388596        1.141867
BFGS:    7 20:17:35     -172.531555        0.723702
BFGS:    8 20:17:36     -172.602600        0.387419
BFGS:    9 20:17:36     -172.639069        0.292765
BFGS:   10 20:17:36     -172.652222        0.167701
BFGS:   11 20:17:36     -172.659271        0.189579
BFGS:   12 20:17:37     -172.665054        0.156582
BFGS:   13 20:17:37     -172.669968        0.160711
BFGS:   14 20:17:37     -172.674347        0.126050
BFGS:   15 20:17:38     -172.677246        0.081595
BFGS:   16 20:17:38     -172.678909        0.079434
BFGS:   17 20:17:38     -172.680557        0.091902
BFGS:   18 20:17:39     -172.683228        0.097627
BFGS:   19 20:17:39     -172.686539        0.084735
BFGS:   20 20:17:39     -172.689056        0.111078
BFGS:   21 20:17:40     -172.690933        0.117078
BFGS:   22 20:17:40     -172.694138        0.125935
BFGS:   23 20:17:40     -172.699203        0.144876
BFGS:   24 20:17:41     -172.708206        0.164683
BFGS:   25 20:17:41     -172.720001        0.166710
BFGS:   26 20:17:42     -172.731552        0.317898
BFGS:   27 20:17:42     -172.741806        0.210378
BFGS:   28 20:17:42     -172.719421        1.041544
BFGS:   29 20:17:42     -172.755920        0.200612
BFGS:   30 20:17:43     -172.764481        0.180573
BFGS:   31 20:17:43     -172.768112        0.692869
BFGS:   32 20:17:44     -172.787460        0.133488
BFGS:   33 20:17:44     -172.792084        0.092245
BFGS:   34 20:17:44     -172.794983        0.154021
BFGS:   35 20:17:45     -172.796188        0.082986
BFGS:   36 20:17:45     -172.797913        0.093868
BFGS:   37 20:17:45     -172.799515        0.075515
BFGS:   38 20:17:46     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 20:17:13     -166.951477        9.995420
BFGS:    1 20:17:14     -171.067276        2.609493
BFGS:    2 20:17:14     -171.595734        1.535210
BFGS:    3 20:17:14     -171.836578        0.834411
BFGS:    4 20:17:15     -171.928391        1.008349
BFGS:    5 20:17:15     -172.173721        1.333455
BFGS:    6 20:17:15     -172.388596        1.141868
BFGS:    7 20:17:15     -172.531555        0.723705
BFGS:    8 20:17:16     -172.602600        0.387432
BFGS:    9 20:17:16     -172.639069        0.292729
BFGS:   10 20:17:16     -172.652222        0.167701
BFGS:   11 20:17:16     -172.659271        0.189590
BFGS:   12 20:17:17     -172.665054        0.156586
BFGS:   13 20:17:17     -172.669968        0.160733
BFGS:   14 20:17:17     -172.674347        0.126020
BFGS:   15 20:17:18     -172.677261        0.081591
BFGS:   16 20:17:18     -172.678909        0.079428
BFGS:   17 20:17:18     -172.680557        0.091916
BFGS:   18 20:17:18     -172.683228        0.097634
BFGS:   19 20:17:19     -172.686539        0.084738
BFGS:   20 20:17:19     -172.689056        0.111076
BFGS:   21 20:17:19     -172.690933        0.117071
BFGS:   22 20:17:19     -172.694138        0.125993
BFGS:   23 20:17:19     -172.699203        0.144934
BFGS:   24 20:17:20     -172.708206        0.164722
BFGS:   25 20:17:20     -172.719986        0.166698
BFGS:   26 20:17:20     -172.731552        0.317959
BFGS:   27 20:17:20     -172.741806        0.210353
BFGS:   28 20:17:20     -172.719345        1.042169
BFGS:   29 20:17:21     -172.755920        0.200598
BFGS:   30 20:17:21     -172.764465        0.180573
BFGS:   31 20:17:21     -172.768097        0.692956
BFGS:   32 20:17:21     -172.787445        0.133253
BFGS:   33 20:17:22     -172.792084        0.092074
BFGS:   34 20:17:22     -172.794983        0.154010
BFGS:   35 20:17:22     -172.796188        0.082957
BFGS:   36 20:17:22     -172.797913        0.093943
BFGS:   37 20:17:22     -172.799500        0.075598
BFGS:   38 20:17:23     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 20:32:06     -166.951477        9.995421
BFGS:    1 20:32:06     -171.067276        2.609492
BFGS:    2 20:32:07     -171.595749        1.535208
BFGS:    3 20:32:07     -171.836578        0.834413
BFGS:    4 20:32:08     -171.928391        1.008349
BFGS:    5 20:32:08     -172.173721        1.333452
BFGS:    6 20:32:08     -172.388596        1.141867
BFGS:    7 20:32:09     -172.531555        0.723702
BFGS:    8 20:32:09     -172.602600        0.387419
BFGS:    9 20:32:10     -172.639069        0.292765
BFGS:   10 20:32:10     -172.652222        0.167701
BFGS:   11 20:32:10     -172.659271        0.189579
BFGS:   12 20:32:10     -172.665054        0.156582
BFGS:   13 20:32:11     -172.669968        0.160711
BFGS:   14 20:32:11     -172.674347        0.126050
BFGS:   15 20:32:11     -172.677246        0.081595
BFGS:   16 20:32:12     -172.678909        0.079434
BFGS:   17 20:32:12     -172.680557        0.091902
BFGS:   18 20:32:12     -172.683228        0.097627
BFGS:   19 20:32:13     -172.686539        0.084735
BFGS:   20 20:32:13     -172.689056        0.111078
BFGS:   21 20:32:13     -172.690933        0.117078
BFGS:   22 20:32:14     -172.694138        0.125935
BFGS:   23 20:32:14     -172.699203        0.144876
BFGS:   24 20:32:14     -172.708206        0.164683
BFGS:   25 20:32:15     -172.720001        0.166710
BFGS:   26 20:32:15     -172.731552        0.317898
BFGS:   27 20:32:16     -172.741806        0.210378
BFGS:   28 20:32:16     -172.719421        1.041544
BFGS:   29 20:32:16     -172.755920        0.200612
BFGS:   30 20:32:17     -172.764481        0.180573
BFGS:   31 20:32:17     -172.768112        0.692869
BFGS:   32 20:32:17     -172.787460        0.133488
BFGS:   33 20:32:17     -172.792084        0.092245
BFGS:   34 20:32:18     -172.794983        0.154021
BFGS:   35 20:32:18     -172.796188        0.082986
BFGS:   36 20:32:18     -172.797913        0.093868
BFGS:   37 20:32:19     -172.799515        0.075515
BFGS:   38 20:32:19     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 20:35:06     -166.951477        9.995420
BFGS:    1 20:35:07     -171.067276        2.609493
BFGS:    2 20:35:07     -171.595734        1.535210
BFGS:    3 20:35:07     -171.836578        0.834411
BFGS:    4 20:35:07     -171.928391        1.008349
BFGS:    5 20:35:08     -172.173721        1.333455
