      Step     Time          Energy          fmax
BFGS:    0 22:52:21     -165.457504       24.952758
BFGS:    1 22:52:22     -170.553802        4.777547
BFGS:    2 22:52:22     -171.368622        2.394122
BFGS:    3 22:52:22     -171.730118        1.644053
BFGS:    4 22:52:22     -171.870789        1.182884
BFGS:    5 22:52:23     -172.031174        1.478763
BFGS:    6 22:52:23     -172.205872        1.493812
BFGS:    7 22:52:23     -172.410248        1.180326
BFGS:    8 22:52:24     -172.541229        0.766760
BFGS:    9 22:52:24     -172.616226        0.533333
BFGS:   10 22:52:24     -172.656540        0.429019
BFGS:   11 22:52:25     -172.675995        0.402437
BFGS:   12 22:52:25     -172.691452        0.313790
BFGS:   13 22:52:25     -172.703995        0.281925
BFGS:   14 22:52:26     -172.715149        0.245949
BFGS:   15 22:52:26     -172.725220        0.214317
BFGS:   16 22:52:26     -172.732040        0.281362
BFGS:   17 22:52:27     -172.737976        0.272717
BFGS:   18 22:52:27     -172.745148        0.193472
BFGS:   19 22:52:27     -172.749268        0.112419
BFGS:   20 22:52:28     -172.751694        0.127067
BFGS:   21 22:52:28     -172.753769        0.121051
BFGS:   22 22:52:28     -172.756699        0.100606
BFGS:   23 22:52:28     -172.759796        0.079588
BFGS:   24 22:52:29     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:53:06     -165.457504       24.952754
BFGS:    1 22:53:06     -170.553802        4.777547
BFGS:    2 22:53:06     -171.368622        2.394122
BFGS:    3 22:53:08     -171.730118        1.644052
BFGS:    4 22:53:08     -171.870789        1.182884
BFGS:    5 22:53:08     -172.031174        1.478758
BFGS:    6 22:53:08     -172.205872        1.493813
BFGS:    7 22:53:09     -172.410248        1.180324
BFGS:    8 22:53:09     -172.541229        0.766769
BFGS:    9 22:53:09     -172.616226        0.533333
BFGS:   10 22:53:10     -172.656540        0.429033
BFGS:   11 22:53:10     -172.676010        0.402437
BFGS:   12 22:53:10     -172.691452        0.313786
BFGS:   13 22:53:11     -172.703995        0.281948
BFGS:   14 22:53:11     -172.715149        0.245912
BFGS:   15 22:53:11     -172.725220        0.214326
BFGS:   16 22:53:12     -172.732040        0.281357
BFGS:   17 22:53:12     -172.737961        0.272713
BFGS:   18 22:53:12     -172.745148        0.193475
BFGS:   19 22:53:13     -172.749283        0.112418
BFGS:   20 22:53:13     -172.751694        0.127072
BFGS:   21 22:53:13     -172.753769        0.121038
BFGS:   22 22:53:13     -172.756714        0.100580
BFGS:   23 22:53:14     -172.759796        0.079568
BFGS:   24 22:53:14     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 05:23:12     -165.457504       24.952754
BFGS:    1 05:23:13     -170.553802        4.777547
BFGS:    2 05:23:13     -171.368622        2.394122
BFGS:    3 05:23:13     -171.730118        1.644052
BFGS:    4 05:23:14     -171.870789        1.182884
BFGS:    5 05:23:14     -172.031174        1.478758
BFGS:    6 05:23:14     -172.205872        1.493813
BFGS:    7 05:23:14     -172.410248        1.180324
BFGS:    8 05:23:15     -172.541229        0.766769
BFGS:    9 05:23:15     -172.616226        0.533333
BFGS:   10 05:23:15     -172.656540        0.429033
BFGS:   11 05:23:16     -172.676010        0.402437
BFGS:   12 05:23:16     -172.691452        0.313786
BFGS:   13 05:23:16     -172.703995        0.281948
BFGS:   14 05:23:16     -172.715149        0.245912
BFGS:   15 05:23:17     -172.725220        0.214326
BFGS:   16 05:23:17     -172.732040        0.281357
BFGS:   17 05:23:18     -172.737961        0.272713
BFGS:   18 05:23:18     -172.745148        0.193475
BFGS:   19 05:23:19     -172.749283        0.112418
BFGS:   20 05:23:20     -172.751694        0.127072
BFGS:   21 05:23:20     -172.753769        0.121038
BFGS:   22 05:23:20     -172.756714        0.100580
BFGS:   23 05:23:21     -172.759796        0.079568
BFGS:   24 05:23:21     -172.761490        0.042879
