      Step     Time          Energy          fmax
BFGS:    0 22:39:14     -172.318466        2.571831
BFGS:    1 22:39:14     -172.504791        1.220021
BFGS:    2 22:39:15     -172.608307        0.687531
BFGS:    3 22:39:15     -172.636566        0.589731
BFGS:    4 22:39:15     -172.658783        0.319691
BFGS:    5 22:39:15     -172.668915        0.369064
BFGS:    6 22:39:16     -172.683701        0.433124
BFGS:    7 22:39:16     -172.704102        0.402347
BFGS:    8 22:39:16     -172.719849        0.311701
BFGS:    9 22:39:16     -172.728333        0.296294
BFGS:   10 22:39:17     -172.735519        0.243878
BFGS:   11 22:39:17     -172.742798        0.235771
BFGS:   12 22:39:17     -172.749207        0.189771
BFGS:   13 22:39:18     -172.753403        0.146353
BFGS:   14 22:39:18     -172.755539        0.113213
BFGS:   15 22:39:18     -172.757202        0.134831
BFGS:   16 22:39:18     -172.759460        0.126466
BFGS:   17 22:39:19     -172.761551        0.109906
BFGS:   18 22:39:19     -172.762848        0.083966
BFGS:   19 22:39:19     -172.763657        0.086916
BFGS:   20 22:39:19     -172.764542        0.108222
BFGS:   21 22:39:20     -172.765869        0.109285
BFGS:   22 22:39:20     -172.767822        0.082723
BFGS:   23 22:39:20     -172.769714        0.077313
BFGS:   24 22:39:21     -172.770721        0.069640
BFGS:   25 22:39:21     -172.771423        0.079254
BFGS:   26 22:39:21     -172.772507        0.088226
BFGS:   27 22:39:21     -172.774033        0.096957
BFGS:   28 22:39:22     -172.775803        0.085246
BFGS:   29 22:39:22     -172.777298        0.067003
BFGS:   30 22:39:22     -172.778336        0.073685
BFGS:   31 22:39:22     -172.779388        0.091088
BFGS:   32 22:39:23     -172.781479        0.119891
BFGS:   33 22:39:23     -172.784485        0.133365
BFGS:   34 22:39:23     -172.787170        0.105261
BFGS:   35 22:39:23     -172.788971        0.095218
BFGS:   36 22:39:24     -172.790771        0.091256
BFGS:   37 22:39:24     -172.792725        0.079113
BFGS:   38 22:39:24     -172.794724        0.105753
BFGS:   39 22:39:25     -172.796326        0.082267
BFGS:   40 22:39:25     -172.797348        0.101401
BFGS:   41 22:39:25     -172.798233        0.106070
BFGS:   42 22:39:25     -172.799805        0.099049
BFGS:   43 22:39:26     -172.802200        0.118352
BFGS:   44 22:39:26     -172.804337        0.088266
BFGS:   45 22:39:26     -172.805328        0.051783
BFGS:   46 22:39:27     -172.805710        0.051235
BFGS:   47 22:39:27     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 22:39:43     -172.318466        2.571831
BFGS:    1 22:39:43     -172.504791        1.220021
BFGS:    2 22:39:44     -172.608307        0.687531
BFGS:    3 22:39:44     -172.636566        0.589730
BFGS:    4 22:39:45     -172.658783        0.319693
BFGS:    5 22:39:45     -172.668915        0.369067
BFGS:    6 22:39:46     -172.683716        0.433142
BFGS:    7 22:39:46     -172.704102        0.402335
BFGS:    8 22:39:46     -172.719849        0.311689
BFGS:    9 22:39:46     -172.728333        0.296306
BFGS:   10 22:39:46     -172.735504        0.243879
BFGS:   11 22:39:47     -172.742798        0.235780
BFGS:   12 22:39:47     -172.749207        0.189769
BFGS:   13 22:39:47     -172.753387        0.146318
BFGS:   14 22:39:48     -172.755539        0.113232
BFGS:   15 22:39:48     -172.757202        0.134835
BFGS:   16 22:39:48     -172.759460        0.126449
BFGS:   17 22:39:49     -172.761551        0.109834
BFGS:   18 22:39:49     -172.762848        0.083996
BFGS:   19 22:39:50     -172.763657        0.086927
BFGS:   20 22:39:50     -172.764542        0.108226
BFGS:   21 22:39:50     -172.765869        0.109275
BFGS:   22 22:39:51     -172.767822        0.082707
BFGS:   23 22:39:51     -172.769714        0.077308
BFGS:   24 22:39:51     -172.770721        0.069635
BFGS:   25 22:39:52     -172.771423        0.079272
BFGS:   26 22:39:52     -172.772507        0.088270
BFGS:   27 22:39:52     -172.774033        0.096999
BFGS:   28 22:39:53     -172.775803        0.085253
BFGS:   29 22:39:53     -172.777298        0.067003
BFGS:   30 22:39:53     -172.778336        0.073684
BFGS:   31 22:39:54     -172.779388        0.091142
BFGS:   32 22:39:54     -172.781479        0.119808
BFGS:   33 22:39:54     -172.784485        0.133328
BFGS:   34 22:39:54     -172.787170        0.105149
BFGS:   35 22:39:55     -172.788971        0.095217
BFGS:   36 22:39:55     -172.790771        0.091250
BFGS:   37 22:39:56     -172.792740        0.079046
BFGS:   38 22:39:56     -172.794724        0.105641
BFGS:   39 22:39:56     -172.796326        0.082267
BFGS:   40 22:39:58     -172.797348        0.101407
BFGS:   41 22:39:59     -172.798233        0.106067
BFGS:   42 22:39:59     -172.799805        0.099042
BFGS:   43 22:39:59     -172.802200        0.118289
BFGS:   44 22:40:00     -172.804337        0.088215
BFGS:   45 22:40:00     -172.805328        0.051786
BFGS:   46 22:40:01     -172.805710        0.051241
BFGS:   47 22:40:01     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 05:10:31     -172.318466        2.571831
BFGS:    1 05:10:31     -172.504791        1.220021
BFGS:    2 05:10:32     -172.608307        0.687531
BFGS:    3 05:10:32     -172.636566        0.589730
BFGS:    4 05:10:32     -172.658783        0.319693
BFGS:    5 05:10:33     -172.668915        0.369067
BFGS:    6 05:10:33     -172.683716        0.433142
BFGS:    7 05:10:34     -172.704102        0.402335
BFGS:    8 05:10:34     -172.719849        0.311689
BFGS:    9 05:10:34     -172.728333        0.296306
BFGS:   10 05:10:34     -172.735504        0.243879
BFGS:   11 05:10:34     -172.742798        0.235780
BFGS:   12 05:10:35     -172.749207        0.189769
BFGS:   13 05:10:35     -172.753387        0.146318
BFGS:   14 05:10:35     -172.755539        0.113232
BFGS:   15 05:10:35     -172.757202        0.134835
BFGS:   16 05:10:36     -172.759460        0.126449
BFGS:   17 05:10:36     -172.761551        0.109834
BFGS:   18 05:10:36     -172.762848        0.083996
BFGS:   19 05:10:36     -172.763657        0.086927
BFGS:   20 05:10:37     -172.764542        0.108226
BFGS:   21 05:10:37     -172.765869        0.109275
BFGS:   22 05:10:37     -172.767822        0.082707
BFGS:   23 05:10:38     -172.769714        0.077308
BFGS:   24 05:10:38     -172.770721        0.069635
BFGS:   25 05:10:38     -172.771423        0.079272
BFGS:   26 05:10:39     -172.772507        0.088270
BFGS:   27 05:10:39     -172.774033        0.096999
BFGS:   28 05:10:39     -172.775803        0.085253
BFGS:   29 05:10:40     -172.777298        0.067003
BFGS:   30 05:10:40     -172.778336        0.073684
