      Step     Time          Energy          fmax
BFGS:    0 22:53:16     -172.318451        2.571828
BFGS:    1 22:53:17     -172.504791        1.220022
BFGS:    2 22:53:17     -172.608307        0.687530
BFGS:    3 22:53:17     -172.636566        0.589750
BFGS:    4 22:53:17     -172.658783        0.319688
BFGS:    5 22:53:18     -172.668915        0.369059
BFGS:    6 22:53:18     -172.683701        0.433085
BFGS:    7 22:53:18     -172.704102        0.402299
BFGS:    8 22:53:19     -172.719833        0.311620
BFGS:    9 22:53:19     -172.728333        0.296345
BFGS:   10 22:53:19     -172.735504        0.243878
BFGS:   11 22:53:19     -172.742798        0.235804
BFGS:   12 22:53:20     -172.749207        0.189739
BFGS:   13 22:53:20     -172.753403        0.146333
BFGS:   14 22:53:20     -172.755539        0.113231
BFGS:   15 22:53:21     -172.757202        0.134849
BFGS:   16 22:53:21     -172.759460        0.126423
BFGS:   17 22:53:21     -172.761551        0.109910
BFGS:   18 22:53:22     -172.762848        0.083948
BFGS:   19 22:53:22     -172.763657        0.086929
BFGS:   20 22:53:22     -172.764542        0.108201
BFGS:   21 22:53:23     -172.765869        0.109271
BFGS:   22 22:53:23     -172.767822        0.082700
BFGS:   23 22:53:23     -172.769714        0.077316
BFGS:   24 22:53:24     -172.770721        0.069640
BFGS:   25 22:53:24     -172.771423        0.079268
BFGS:   26 22:53:24     -172.772491        0.088158
BFGS:   27 22:53:24     -172.774033        0.097094
BFGS:   28 22:53:25     -172.775803        0.085218
BFGS:   29 22:53:25     -172.777298        0.067010
BFGS:   30 22:53:25     -172.778336        0.073682
BFGS:   31 22:53:26     -172.779388        0.091059
BFGS:   32 22:53:26     -172.781479        0.119849
BFGS:   33 22:53:26     -172.784485        0.133181
BFGS:   34 22:53:27     -172.787170        0.105102
BFGS:   35 22:53:27     -172.788971        0.095227
BFGS:   36 22:53:28     -172.790771        0.091256
BFGS:   37 22:53:28     -172.792725        0.079016
BFGS:   38 22:53:28     -172.794724        0.105605
BFGS:   39 22:53:28     -172.796326        0.082264
BFGS:   40 22:53:29     -172.797348        0.101407
BFGS:   41 22:53:29     -172.798233        0.106068
BFGS:   42 22:53:29     -172.799805        0.099039
BFGS:   43 22:53:29     -172.802200        0.118248
BFGS:   44 22:53:30     -172.804337        0.088181
BFGS:   45 22:53:30     -172.805328        0.051795
BFGS:   46 22:53:30     -172.805725        0.051238
BFGS:   47 22:53:30     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 22:54:03     -172.318451        2.571829
BFGS:    1 22:54:03     -172.504791        1.220023
BFGS:    2 22:54:04     -172.608307        0.687530
BFGS:    3 22:54:04     -172.636566        0.589751
BFGS:    4 22:54:04     -172.658783        0.319688
BFGS:    5 22:54:05     -172.668915        0.369058
BFGS:    6 22:54:05     -172.683701        0.433077
BFGS:    7 22:54:05     -172.704102        0.402294
BFGS:    8 22:54:06     -172.719849        0.311650
BFGS:    9 22:54:06     -172.728333        0.296307
BFGS:   10 22:54:06     -172.735519        0.243882
BFGS:   11 22:54:06     -172.742798        0.235782
BFGS:   12 22:54:07     -172.749207        0.189794
BFGS:   13 22:54:07     -172.753403        0.146301
BFGS:   14 22:54:07     -172.755539        0.113223
BFGS:   15 22:54:08     -172.757202        0.134829
BFGS:   16 22:54:08     -172.759460        0.126457
BFGS:   17 22:54:08     -172.761551        0.109889
BFGS:   18 22:54:09     -172.762848        0.083956
BFGS:   19 22:54:09     -172.763657        0.086917
BFGS:   20 22:54:09     -172.764542        0.108245
BFGS:   21 22:54:10     -172.765869        0.109268
BFGS:   22 22:54:10     -172.767822        0.082651
BFGS:   23 22:54:10     -172.769714        0.077320
BFGS:   24 22:54:10     -172.770721        0.069642
BFGS:   25 22:54:10     -172.771423        0.079263
BFGS:   26 22:54:11     -172.772507        0.088154
BFGS:   27 22:54:11     -172.774033        0.097028
BFGS:   28 22:54:11     -172.775803        0.085147
BFGS:   29 22:54:12     -172.777298        0.067005
BFGS:   30 22:54:12     -172.778336        0.073685
