      Step     Time          Energy          fmax
BFGS:    0 18:27:53     -172.503952        0.617288
BFGS:    1 18:27:54     -172.519455        0.249912
BFGS:    2 18:27:54     -172.526276        0.222327
BFGS:    3 18:27:54     -172.533173        0.295306
BFGS:    4 18:27:55     -172.544144        0.425358
BFGS:    5 18:27:55     -172.553253        0.331880
BFGS:    6 18:27:55     -172.558472        0.127838
BFGS:    7 18:27:55     -172.562363        0.195283
BFGS:    8 18:27:56     -172.569229        0.317356
BFGS:    9 18:27:56     -172.576797        0.339804
BFGS:   10 18:27:56     -172.583542        0.221942
BFGS:   11 18:27:56     -172.588470        0.156366
BFGS:   12 18:27:57     -172.592148        0.299238
BFGS:   13 18:27:57     -172.603638        0.639642
BFGS:   14 18:27:57     -172.619263        0.849067
BFGS:   15 18:27:57     -172.637451        0.737406
BFGS:   16 18:27:58     -172.645309        0.315736
BFGS:   17 18:27:58     -172.647736        0.091988
BFGS:   18 18:27:58     -172.648666        0.090774
BFGS:   19 18:27:58     -172.650467        0.155927
BFGS:   20 18:27:59     -172.651489        0.133045
BFGS:   21 18:27:59     -172.651855        0.054041
BFGS:   22 18:28:00     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 18:28:36     -172.503952        0.617288
BFGS:    1 18:28:36     -172.519455        0.249913
BFGS:    2 18:28:36     -172.526276        0.222327
BFGS:    3 18:28:37     -172.533173        0.295305
BFGS:    4 18:28:37     -172.544144        0.425357
BFGS:    5 18:28:37     -172.553253        0.331879
BFGS:    6 18:28:38     -172.558472        0.127839
BFGS:    7 18:28:38     -172.562363        0.195291
BFGS:    8 18:28:38     -172.569229        0.317336
BFGS:    9 18:28:38     -172.576797        0.339796
BFGS:   10 18:28:39     -172.583542        0.221966
BFGS:   11 18:28:39     -172.588486        0.156363
BFGS:   12 18:28:39     -172.592163        0.299161
BFGS:   13 18:28:39     -172.603638        0.639835
BFGS:   14 18:28:40     -172.619278        0.849019
BFGS:   15 18:28:40     -172.637451        0.737160
BFGS:   16 18:28:40     -172.645325        0.315627
BFGS:   17 18:28:41     -172.647736        0.091967
BFGS:   18 18:28:41     -172.648666        0.090748
BFGS:   19 18:28:41     -172.650467        0.155689
BFGS:   20 18:28:41     -172.651489        0.132689
BFGS:   21 18:28:42     -172.651855        0.053728
BFGS:   22 18:28:42     -172.651947        0.025531
      Step     Time          Energy          fmax
BFGS:    0 18:46:34     -172.503952        0.617289
BFGS:    1 18:46:34     -172.519455        0.249913
BFGS:    2 18:46:35     -172.526276        0.222327
BFGS:    3 18:46:35     -172.533173        0.295306
BFGS:    4 18:46:35     -172.544144        0.425372
BFGS:    5 18:46:35     -172.553253        0.331866
BFGS:    6 18:46:36     -172.558472        0.127837
BFGS:    7 18:46:36     -172.562378        0.195306
BFGS:    8 18:46:36     -172.569229        0.317347
BFGS:    9 18:46:36     -172.576797        0.339815
BFGS:   10 18:46:37     -172.583542        0.221973
