      Step     Time          Energy          fmax
BFGS:    0 21:31:22     -172.654541        0.584559
BFGS:    1 21:31:22     -172.671280        0.343462
BFGS:    2 21:31:22     -172.681778        0.290614
BFGS:    3 21:31:22     -172.691544        0.401730
BFGS:    4 21:31:23     -172.703705        0.397547
BFGS:    5 21:31:23     -172.710556        0.216309
BFGS:    6 21:31:23     -172.713394        0.150055
BFGS:    7 21:31:23     -172.715775        0.227555
BFGS:    8 21:31:24     -172.719650        0.300941
BFGS:    9 21:31:24     -172.724899        0.309855
BFGS:   10 21:31:24     -172.730286        0.227749
BFGS:   11 21:31:24     -172.734787        0.184194
BFGS:   12 21:31:25     -172.740631        0.289065
BFGS:   13 21:31:25     -172.750656        0.515796
BFGS:   14 21:31:25     -172.763687        0.609760
BFGS:   15 21:31:25     -172.773224        0.405199
BFGS:   16 21:31:26     -172.777588        0.137641
BFGS:   17 21:31:26     -172.778595        0.141267
BFGS:   18 21:31:26     -172.779785        0.133961
BFGS:   19 21:31:26     -172.781509        0.132051
BFGS:   20 21:31:27     -172.782730        0.098386
BFGS:   21 21:31:27     -172.783310        0.054365
BFGS:   22 21:31:27     -172.783661        0.060789
BFGS:   23 21:31:27     -172.784134        0.081270
BFGS:   24 21:31:28     -172.784851        0.098879
BFGS:   25 21:31:28     -172.785629        0.088277
BFGS:   26 21:31:28     -172.786301        0.071615
BFGS:   27 21:31:28     -172.786987        0.090611
BFGS:   28 21:31:29     -172.788101        0.126742
BFGS:   29 21:31:29     -172.789886        0.152732
BFGS:   30 21:31:29     -172.791946        0.145159
BFGS:   31 21:31:29     -172.793518        0.119694
BFGS:   32 21:31:30     -172.794540        0.090492
BFGS:   33 21:31:30     -172.795593        0.106031
BFGS:   34 21:31:30     -172.796967        0.123444
BFGS:   35 21:31:30     -172.798248        0.108316
BFGS:   36 21:31:31     -172.799072        0.084620
BFGS:   37 21:31:31     -172.799576        0.072842
BFGS:   38 21:31:31     -172.800156        0.110153
BFGS:   39 21:31:31     -172.801041        0.132590
BFGS:   40 21:31:32     -172.801971        0.111833
BFGS:   41 21:31:32     -172.802612        0.057061
BFGS:   42 21:31:32     -172.803055        0.059184
BFGS:   43 21:31:32     -172.803543        0.061539
BFGS:   44 21:31:33     -172.804214        0.078158
BFGS:   45 21:31:33     -172.804886        0.072924
BFGS:   46 21:31:33     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:45:34     -172.654526        0.584559
BFGS:    1 21:45:34     -172.671280        0.343462
BFGS:    2 21:45:34     -172.681778        0.290614
BFGS:    3 21:45:35     -172.691544        0.401732
BFGS:    4 21:45:35     -172.703705        0.397553
BFGS:    5 21:45:35     -172.710556        0.216301
BFGS:    6 21:45:36     -172.713379        0.150046
BFGS:    7 21:45:36     -172.715759        0.227563
BFGS:    8 21:45:36     -172.719650        0.300936
BFGS:    9 21:45:37     -172.724899        0.309876
BFGS:   10 21:45:37     -172.730286        0.227752
BFGS:   11 21:45:37     -172.734787        0.184199
BFGS:   12 21:45:37     -172.740631        0.289029
BFGS:   13 21:45:38     -172.750656        0.515829
BFGS:   14 21:45:38     -172.763687        0.609781
BFGS:   15 21:45:38     -172.773224        0.405255
BFGS:   16 21:45:39     -172.777588        0.137644
BFGS:   17 21:45:39     -172.778595        0.141259
BFGS:   18 21:45:39     -172.779785        0.133943
BFGS:   19 21:45:40     -172.781509        0.132045
BFGS:   20 21:45:40     -172.782730        0.098385
BFGS:   21 21:45:40     -172.783310        0.054362
BFGS:   22 21:45:40     -172.783661        0.060750
BFGS:   23 21:45:41     -172.784134        0.081243
BFGS:   24 21:45:41     -172.784851        0.098900
BFGS:   25 21:45:41     -172.785629        0.088275
BFGS:   26 21:45:42     -172.786301        0.071619
BFGS:   27 21:45:42     -172.787003        0.090681
BFGS:   28 21:45:42     -172.788101        0.126611
BFGS:   29 21:45:43     -172.789886        0.152703
BFGS:   30 21:45:43     -172.791946        0.145154
BFGS:   31 21:45:43     -172.793518        0.119652
BFGS:   32 21:45:43     -172.794540        0.090484
BFGS:   33 21:45:44     -172.795593        0.106013
BFGS:   34 21:45:44     -172.796967        0.123419
BFGS:   35 21:45:44     -172.798248        0.108301
BFGS:   36 21:45:45     -172.799072        0.084620
BFGS:   37 21:45:45     -172.799576        0.072839
BFGS:   38 21:45:45     -172.800156        0.110120
BFGS:   39 21:45:45     -172.801041        0.132566
BFGS:   40 21:45:46     -172.801956        0.111823
BFGS:   41 21:45:46     -172.802628        0.057051
BFGS:   42 21:45:46     -172.803055        0.059185
BFGS:   43 21:45:46     -172.803543        0.061491
BFGS:   44 21:45:47     -172.804214        0.078137
BFGS:   45 21:45:47     -172.804886        0.072846
BFGS:   46 21:45:48     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 21:46:18     -172.654541        0.584559
BFGS:    1 21:46:19     -172.671280        0.343462
BFGS:    2 21:46:19     -172.681778        0.290614
BFGS:    3 21:46:19     -172.691544        0.401733
BFGS:    4 21:46:20     -172.703705        0.397550
BFGS:    5 21:46:20     -172.710556        0.216308
BFGS:    6 21:46:21     -172.713394        0.150049
BFGS:    7 21:46:21     -172.715775        0.227559
BFGS:    8 21:46:21     -172.719650        0.300937
BFGS:    9 21:46:21     -172.724899        0.309862
BFGS:   10 21:46:22     -172.730286        0.227754
BFGS:   11 21:46:22     -172.734787        0.184194
BFGS:   12 21:46:22     -172.740631        0.289049
BFGS:   13 21:46:22     -172.750656        0.515791
