      Step     Time          Energy          fmax
BFGS:    0 23:59:59     -165.457489       24.952800
BFGS:    1 23:59:59     -170.553802        4.777548
BFGS:    2 00:00:00     -171.368622        2.394122
BFGS:    3 00:00:00     -171.730118        1.644072
BFGS:    4 00:00:01     -171.870789        1.182890
BFGS:    5 00:00:01     -172.031174        1.478758
BFGS:    6 00:00:01     -172.205872        1.493809
BFGS:    7 00:00:02     -172.410248        1.180364
BFGS:    8 00:00:02     -172.541229        0.766771
BFGS:    9 00:00:02     -172.616226        0.533340
BFGS:   10 00:00:02     -172.656540        0.429041
BFGS:   11 00:00:03     -172.675995        0.402443
BFGS:   12 00:00:03     -172.691452        0.313777
BFGS:   13 00:00:03     -172.703979        0.281890
BFGS:   14 00:00:03     -172.715149        0.245946
BFGS:   15 00:00:04     -172.725220        0.214341
BFGS:   16 00:00:04     -172.732025        0.281339
BFGS:   17 00:00:04     -172.737961        0.272712
BFGS:   18 00:00:04     -172.745148        0.193489
BFGS:   19 00:00:05     -172.749283        0.112422
BFGS:   20 00:00:05     -172.751694        0.127073
BFGS:   21 00:00:05     -172.753769        0.121040
BFGS:   22 00:00:06     -172.756699        0.100611
BFGS:   23 00:00:06     -172.759796        0.079533
BFGS:   24 00:00:06     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:01:32     -165.457504       24.952752
BFGS:    1 00:01:33     -170.553802        4.777547
BFGS:    2 00:01:33     -171.368607        2.394122
BFGS:    3 00:01:33     -171.730118        1.644056
BFGS:    4 00:01:33     -171.870789        1.182877
BFGS:    5 00:01:34     -172.031174        1.478781
BFGS:    6 00:01:34     -172.205872        1.493812
BFGS:    7 00:01:34     -172.410248        1.180340
BFGS:    8 00:01:35     -172.541229        0.766766
BFGS:    9 00:01:35     -172.616226        0.533331
BFGS:   10 00:01:37     -172.656540        0.429029
BFGS:   11 00:01:37     -172.675995        0.402456
BFGS:   12 00:01:37     -172.691452        0.313777
BFGS:   13 00:01:37     -172.703979        0.281933
BFGS:   14 00:01:38     -172.715149        0.245922
BFGS:   15 00:01:38     -172.725220        0.214351
BFGS:   16 00:01:38     -172.732040        0.281340
BFGS:   17 00:01:38     -172.737976        0.272703
BFGS:   18 00:01:39     -172.745148        0.193502
BFGS:   19 00:01:39     -172.749283        0.112417
BFGS:   20 00:01:40     -172.751694        0.127076
BFGS:   21 00:01:40     -172.753769        0.121042
BFGS:   22 00:01:40     -172.756714        0.100596
BFGS:   23 00:01:40     -172.759796        0.079594
BFGS:   24 00:01:41     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 06:31:36     -165.457504       24.952752
BFGS:    1 06:31:36     -170.553802        4.777547
BFGS:    2 06:31:36     -171.368607        2.394122
BFGS:    3 06:31:37     -171.730118        1.644056
BFGS:    4 06:31:37     -171.870789        1.182877
BFGS:    5 06:31:38     -172.031174        1.478781
BFGS:    6 06:31:38     -172.205872        1.493812
BFGS:    7 06:31:38     -172.410248        1.180340
BFGS:    8 06:31:38     -172.541229        0.766766
BFGS:    9 06:31:39     -172.616226        0.533331
BFGS:   10 06:31:39     -172.656540        0.429029
BFGS:   11 06:31:39     -172.676010        0.402456
BFGS:   12 06:31:40     -172.691452        0.313778
BFGS:   13 06:31:40     -172.703979        0.281933
BFGS:   14 06:31:40     -172.715149        0.245922
BFGS:   15 06:31:41     -172.725220        0.214351
BFGS:   16 06:31:41     -172.732025        0.281348
BFGS:   17 06:31:41     -172.737976        0.272708
BFGS:   18 06:31:42     -172.745148        0.193484
BFGS:   19 06:31:42     -172.749283        0.112416
BFGS:   20 06:31:43     -172.751694        0.127065
BFGS:   21 06:31:43     -172.753769        0.121042
BFGS:   22 06:31:43     -172.756699        0.100643
BFGS:   23 06:31:43     -172.759796        0.079592
BFGS:   24 06:31:44     -172.761490        0.042879
