      Step     Time          Energy          fmax
BFGS:    0 23:33:02     -172.568344        0.287139
BFGS:    1 23:33:02     -172.572571        0.261544
BFGS:    2 23:33:02     -172.580536        0.403056
BFGS:    3 23:33:03     -172.587570        0.464729
BFGS:    4 23:33:03     -172.599045        0.496831
BFGS:    5 23:33:03     -172.641373        0.998754
BFGS:    6 23:33:04     -172.953339        2.376114
BFGS:    7 23:33:04     -173.110611        2.074782
BFGS:    8 23:33:04     -173.268021        1.669249
BFGS:    9 23:33:05     -173.388397        1.476617
BFGS:   10 23:33:05     -173.557037        1.436558
BFGS:   11 23:33:05     -173.596649        0.625540
BFGS:   12 23:33:05     -173.618195        0.409756
BFGS:   13 23:33:06     -173.632889        0.137263
BFGS:   14 23:33:06     -173.635773        0.165799
BFGS:   15 23:33:06     -173.641602        0.215429
BFGS:   16 23:33:06     -173.647797        0.218224
BFGS:   17 23:33:07     -173.655365        0.173467
BFGS:   18 23:33:07     -173.662048        0.156151
BFGS:   19 23:33:07     -173.668228        0.195871
BFGS:   20 23:33:08     -173.675079        0.224821
BFGS:   21 23:33:08     -173.689072        0.335971
BFGS:   22 23:33:08     -173.703400        0.256364
BFGS:   23 23:33:08     -173.707886        0.085504
BFGS:   24 23:33:09     -173.708786        0.066971
BFGS:   25 23:33:09     -173.709961        0.070905
BFGS:   26 23:33:09     -173.711411        0.092085
BFGS:   27 23:33:10     -173.712509        0.063608
BFGS:   28 23:33:10     -173.712860        0.018898
      Step     Time          Energy          fmax
BFGS:    0 23:33:53     -172.568344        0.287139
BFGS:    1 23:33:53     -172.572586        0.261544
BFGS:    2 23:33:53     -172.580536        0.403055
BFGS:    3 23:33:54     -172.587570        0.464727
BFGS:    4 23:33:54     -172.599045        0.496832
BFGS:    5 23:33:55     -172.641373        0.998767
BFGS:    6 23:33:55     -172.953354        2.376115
BFGS:    7 23:33:56     -173.110611        2.074773
BFGS:    8 23:33:56     -173.268021        1.669251
BFGS:    9 23:33:56     -173.388397        1.476619
BFGS:   10 23:33:57     -173.557037        1.436583
BFGS:   11 23:33:57     -173.596649        0.625503
BFGS:   12 23:33:57     -173.618195        0.409765
BFGS:   13 23:33:57     -173.632889        0.137280
BFGS:   14 23:33:58     -173.635773        0.165817
BFGS:   15 23:33:58     -173.641602        0.215375
BFGS:   16 23:33:58     -173.647812        0.218181
BFGS:   17 23:33:58     -173.655365        0.173490
BFGS:   18 23:33:58     -173.662048        0.156142
BFGS:   19 23:33:59     -173.668228        0.195836
BFGS:   20 23:33:59     -173.675095        0.224818
BFGS:   21 23:33:59     -173.689072        0.335986
BFGS:   22 23:33:59     -173.703400        0.256411
BFGS:   23 23:34:00     -173.707886        0.085545
BFGS:   24 23:34:00     -173.708786        0.066968
BFGS:   25 23:34:00     -173.709961        0.070914
BFGS:   26 23:34:01     -173.711426        0.091889
BFGS:   27 23:34:01     -173.712509        0.063573
BFGS:   28 23:34:01     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 06:04:14     -172.568344        0.287139
BFGS:    1 06:04:14     -172.572586        0.261544
BFGS:    2 06:04:14     -172.580536        0.403055
BFGS:    3 06:04:14     -172.587570        0.464727
BFGS:    4 06:04:14     -172.599045        0.496832
BFGS:    5 06:04:15     -172.641373        0.998767
BFGS:    6 06:04:15     -172.953354        2.376115
BFGS:    7 06:04:15     -173.110611        2.074773
BFGS:    8 06:04:16     -173.268021        1.669251
BFGS:    9 06:04:16     -173.388397        1.476619
BFGS:   10 06:04:16     -173.557037        1.436583
BFGS:   11 06:04:16     -173.596649        0.625503
BFGS:   12 06:04:17     -173.618195        0.409765
BFGS:   13 06:04:18     -173.632889        0.137280
BFGS:   14 06:04:18     -173.635773        0.165817
BFGS:   15 06:04:18     -173.641602        0.215375
BFGS:   16 06:04:19     -173.647812        0.218181
BFGS:   17 06:04:19     -173.655365        0.173490
BFGS:   18 06:04:20     -173.662048        0.156142
BFGS:   19 06:04:20     -173.668228        0.195836
BFGS:   20 06:04:21     -173.675095        0.224818
BFGS:   21 06:04:21     -173.689072        0.335986
BFGS:   22 06:04:21     -173.703400        0.256411
BFGS:   23 06:04:22     -173.707886        0.085545
BFGS:   24 06:04:22     -173.708786        0.066968
BFGS:   25 06:04:23     -173.709961        0.070914
BFGS:   26 06:04:23     -173.711426        0.091889
BFGS:   27 06:04:23     -173.712509        0.063573
BFGS:   28 06:04:23     -173.712860        0.018862
