      Step     Time          Energy          fmax
BFGS:    0 19:47:37     -172.318451        2.571833
BFGS:    1 19:47:37     -172.504791        1.220021
BFGS:    2 19:47:37     -172.608307        0.687521
BFGS:    3 19:47:38     -172.636566        0.589731
BFGS:    4 19:47:38     -172.658783        0.319692
BFGS:    5 19:47:38     -172.668915        0.369065
BFGS:    6 19:47:38     -172.683701        0.433124
BFGS:    7 19:47:39     -172.704102        0.402343
BFGS:    8 19:47:39     -172.719849        0.311681
BFGS:    9 19:47:39     -172.728333        0.296288
BFGS:   10 19:47:39     -172.735519        0.243883
BFGS:   11 19:47:40     -172.742798        0.235793
BFGS:   12 19:47:40     -172.749207        0.189754
BFGS:   13 19:47:41     -172.753387        0.146333
BFGS:   14 19:47:41     -172.755539        0.113226
BFGS:   15 19:47:41     -172.757202        0.134824
BFGS:   16 19:47:41     -172.759460        0.126451
BFGS:   17 19:47:41     -172.761551        0.109865
BFGS:   18 19:47:42     -172.762848        0.083964
BFGS:   19 19:47:42     -172.763657        0.086941
BFGS:   20 19:47:42     -172.764542        0.108220
BFGS:   21 19:47:42     -172.765854        0.109258
BFGS:   22 19:47:43     -172.767822        0.082702
BFGS:   23 19:47:43     -172.769714        0.077318
BFGS:   24 19:47:43     -172.770721        0.069644
BFGS:   25 19:47:44     -172.771423        0.079261
BFGS:   26 19:47:44     -172.772507        0.088186
BFGS:   27 19:47:44     -172.774033        0.097001
BFGS:   28 19:47:44     -172.775803        0.085208
BFGS:   29 19:47:45     -172.777298        0.067006
BFGS:   30 19:47:45     -172.778336        0.073682
BFGS:   31 19:47:45     -172.779388        0.091098
BFGS:   32 19:47:45     -172.781479        0.119867
BFGS:   33 19:47:46     -172.784485        0.133314
BFGS:   34 19:47:46     -172.787170        0.105215
BFGS:   35 19:47:46     -172.788971        0.095212
BFGS:   36 19:47:47     -172.790771        0.091255
BFGS:   37 19:47:47     -172.792725        0.079127
BFGS:   38 19:47:47     -172.794724        0.105729
BFGS:   39 19:47:48     -172.796326        0.082265
BFGS:   40 19:47:48     -172.797348        0.101401
BFGS:   41 19:47:48     -172.798233        0.106063
BFGS:   42 19:47:49     -172.799805        0.099044
BFGS:   43 19:47:49     -172.802200        0.118371
BFGS:   44 19:47:49     -172.804337        0.088238
BFGS:   45 19:47:49     -172.805328        0.051791
BFGS:   46 19:47:50     -172.805710        0.051236
BFGS:   47 19:47:50     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:48:19     -172.318466        2.571833
BFGS:    1 19:48:20     -172.504791        1.220022
BFGS:    2 19:48:20     -172.608307        0.687521
BFGS:    3 19:48:20     -172.636566        0.589732
BFGS:    4 19:48:21     -172.658783        0.319692
BFGS:    5 19:48:21     -172.668915        0.369066
BFGS:    6 19:48:22     -172.683716        0.433136
BFGS:    7 19:48:22     -172.704102        0.402348
BFGS:    8 19:48:22     -172.719849        0.311653
BFGS:    9 19:48:23     -172.728333        0.296330
BFGS:   10 19:48:23     -172.735504        0.243875
BFGS:   11 19:48:23     -172.742798        0.235778
BFGS:   12 19:48:24     -172.749207        0.189807
BFGS:   13 19:48:24     -172.753387        0.146278
BFGS:   14 19:48:24     -172.755539        0.113225
BFGS:   15 19:48:24     -172.757202        0.134847
BFGS:   16 19:48:25     -172.759460        0.126470
BFGS:   17 19:48:25     -172.761551        0.109866
BFGS:   18 19:48:25     -172.762848        0.083989
BFGS:   19 19:48:25     -172.763657        0.086915
BFGS:   20 19:48:26     -172.764542        0.108248
BFGS:   21 19:48:26     -172.765869        0.109263
BFGS:   22 19:48:26     -172.767822        0.082703
BFGS:   23 19:48:26     -172.769714        0.077316
BFGS:   24 19:48:27     -172.770721        0.069637
BFGS:   25 19:48:27     -172.771423        0.079263
BFGS:   26 19:48:27     -172.772507        0.088171
BFGS:   27 19:48:28     -172.774033        0.097038
BFGS:   28 19:48:28     -172.775803        0.085203
BFGS:   29 19:48:29     -172.777298        0.067005
BFGS:   30 19:48:29     -172.778336        0.073682
BFGS:   31 19:48:30     -172.779388        0.091061
BFGS:   32 19:48:30     -172.781479        0.119891
BFGS:   33 19:48:30     -172.784485        0.133270
BFGS:   34 19:48:31     -172.787155        0.105146
BFGS:   35 19:48:31     -172.788971        0.095228
BFGS:   36 19:48:31     -172.790771        0.091259
BFGS:   37 19:48:32     -172.792725        0.079032
BFGS:   38 19:48:32     -172.794724        0.105610
BFGS:   39 19:48:32     -172.796326        0.082265
BFGS:   40 19:48:32     -172.797348        0.101408
BFGS:   41 19:48:33     -172.798233        0.106070
BFGS:   42 19:48:33     -172.799805        0.099042
BFGS:   43 19:48:33     -172.802200        0.118220
BFGS:   44 19:48:34     -172.804337        0.088147
BFGS:   45 19:48:34     -172.805328        0.051788
BFGS:   46 19:48:34     -172.805710        0.051243
BFGS:   47 19:48:34     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 19:52:59     -172.318466        2.571834
BFGS:    1 19:52:59     -172.504791        1.220024
BFGS:    2 19:52:59     -172.608307        0.687522
BFGS:    3 19:53:00     -172.636566        0.589731
BFGS:    4 19:53:00     -172.658783        0.319693
BFGS:    5 19:53:00     -172.668915        0.369066
BFGS:    6 19:53:00     -172.683716        0.433135
BFGS:    7 19:53:01     -172.704102        0.402352
BFGS:    8 19:53:01     -172.719849        0.311651
BFGS:    9 19:53:01     -172.728333        0.296316
BFGS:   10 19:53:02     -172.735519        0.243878
BFGS:   11 19:53:02     -172.742798        0.235784
BFGS:   12 19:53:02     -172.749207        0.189778
BFGS:   13 19:53:02     -172.753403        0.146321
BFGS:   14 19:53:02     -172.755539        0.113230
BFGS:   15 19:53:03     -172.757202        0.134830
BFGS:   16 19:53:03     -172.759460        0.126436
BFGS:   17 19:53:03     -172.761551        0.109887
BFGS:   18 19:53:03     -172.762848        0.083940
BFGS:   19 19:53:03     -172.763657        0.086913
BFGS:   20 19:53:04     -172.764542        0.108222
BFGS:   21 19:53:04     -172.765869        0.109296
BFGS:   22 19:53:04     -172.767822        0.082701
BFGS:   23 19:53:05     -172.769714        0.077309
BFGS:   24 19:53:05     -172.770721        0.069643
BFGS:   25 19:53:05     -172.771423        0.079255
BFGS:   26 19:53:06     -172.772507        0.088253
BFGS:   27 19:53:06     -172.774033        0.097000
BFGS:   28 19:53:06     -172.775803        0.085141
BFGS:   29 19:53:06     -172.777298        0.067003
BFGS:   30 19:53:07     -172.778336        0.073682
BFGS:   31 19:53:07     -172.779388        0.091052
BFGS:   32 19:53:07     -172.781479        0.119899
BFGS:   33 19:53:08     -172.784485        0.133266
BFGS:   34 19:53:08     -172.787170        0.105169
BFGS:   35 19:53:08     -172.788971        0.095220
BFGS:   36 19:53:09     -172.790771        0.091259
BFGS:   37 19:53:09     -172.792725        0.079080
BFGS:   38 19:53:09     -172.794724        0.105701
BFGS:   39 19:53:09     -172.796326        0.082271
BFGS:   40 19:53:10     -172.797348        0.101401
BFGS:   41 19:53:10     -172.798233        0.106073
BFGS:   42 19:53:10     -172.799805        0.099051
BFGS:   43 19:53:10     -172.802200        0.118286
BFGS:   44 19:53:10     -172.804337        0.088181
BFGS:   45 19:53:11     -172.805328        0.051782
BFGS:   46 19:53:11     -172.805725        0.051242
BFGS:   47 19:53:11     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 20:04:14     -172.318466        2.571833
BFGS:    1 20:04:14     -172.504791        1.220022
BFGS:    2 20:04:15     -172.608307        0.687521
BFGS:    3 20:04:15     -172.636566        0.589732
BFGS:    4 20:04:15     -172.658783        0.319692
BFGS:    5 20:04:15     -172.668915        0.369066
BFGS:    6 20:04:16     -172.683716        0.433136
BFGS:    7 20:04:16     -172.704102        0.402348
BFGS:    8 20:04:16     -172.719849        0.311653
BFGS:    9 20:04:16     -172.728333        0.296330
