      Step     Time          Energy          fmax
BFGS:    0 20:15:20     -169.653854        5.990601
BFGS:    1 20:15:20     -171.269257        2.893292
BFGS:    2 20:15:20     -171.797180        1.233814
BFGS:    3 20:15:21     -171.907166        1.076352
BFGS:    4 20:15:21     -171.999619        0.708252
BFGS:    5 20:15:21     -172.066025        0.946655
BFGS:    6 20:15:21     -172.178970        1.115230
BFGS:    7 20:15:22     -172.298843        0.965753
BFGS:    8 20:15:22     -172.392715        0.861844
BFGS:    9 20:15:22     -172.457260        0.682962
BFGS:   10 20:15:22     -172.503738        0.559392
BFGS:   11 20:15:23     -172.564087        0.427312
BFGS:   12 20:15:23     -172.607361        0.378395
BFGS:   13 20:15:23     -172.642059        0.193459
BFGS:   14 20:15:24     -172.648636        0.093481
BFGS:   15 20:15:24     -172.649536        0.082438
BFGS:   16 20:15:24     -172.650681        0.052577
BFGS:   17 20:15:24     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 20:16:18     -169.653854        5.990601
BFGS:    1 20:16:19     -171.269257        2.893292
BFGS:    2 20:16:20     -171.797180        1.233806
BFGS:    3 20:16:20     -171.907181        1.076357
BFGS:    4 20:16:21     -171.999619        0.708251
BFGS:    5 20:16:21     -172.066025        0.946641
BFGS:    6 20:16:21     -172.178970        1.115301
BFGS:    7 20:16:21     -172.298843        0.965711
BFGS:    8 20:16:22     -172.392731        0.861849
BFGS:    9 20:16:22     -172.457260        0.682961
BFGS:   10 20:16:22     -172.503738        0.559386
BFGS:   11 20:16:22     -172.564087        0.427329
BFGS:   12 20:16:23     -172.607361        0.378392
BFGS:   13 20:16:23     -172.642059        0.193456
BFGS:   14 20:16:23     -172.648636        0.093479
BFGS:   15 20:16:24     -172.649536        0.082437
BFGS:   16 20:16:24     -172.650681        0.052579
BFGS:   17 20:16:24     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 20:16:09     -169.653854        5.990601
BFGS:    1 20:16:10     -171.269257        2.893291
BFGS:    2 20:16:10     -171.797180        1.233806
BFGS:    3 20:16:10     -171.907181        1.076358
BFGS:    4 20:16:10     -171.999619        0.708253
BFGS:    5 20:16:11     -172.066025        0.946604
BFGS:    6 20:16:11     -172.178970        1.115329
BFGS:    7 20:16:11     -172.298843        0.965719
BFGS:    8 20:16:11     -172.392731        0.861840
BFGS:    9 20:16:12     -172.457260        0.682963
BFGS:   10 20:16:12     -172.503738        0.559387
BFGS:   11 20:16:12     -172.564087        0.427301
BFGS:   12 20:16:12     -172.607361        0.378408
BFGS:   13 20:16:12     -172.642059        0.193465
BFGS:   14 20:16:13     -172.648636        0.093480
BFGS:   15 20:16:13     -172.649536        0.082438
BFGS:   16 20:16:13     -172.650681        0.052567
BFGS:   17 20:16:13     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:30:49     -169.653854        5.990601
BFGS:    1 20:30:49     -171.269257        2.893292
BFGS:    2 20:30:50     -171.797180        1.233806
BFGS:    3 20:30:50     -171.907181        1.076357
BFGS:    4 20:30:50     -171.999619        0.708251
BFGS:    5 20:30:51     -172.066025        0.946641
BFGS:    6 20:30:51     -172.178970        1.115301
BFGS:    7 20:30:51     -172.298843        0.965711
BFGS:    8 20:30:52     -172.392731        0.861849
BFGS:    9 20:30:52     -172.457260        0.682961
BFGS:   10 20:30:52     -172.503738        0.559386
BFGS:   11 20:30:52     -172.564087        0.427329
BFGS:   12 20:30:53     -172.607361        0.378392
BFGS:   13 20:30:53     -172.642059        0.193456
BFGS:   14 20:30:53     -172.648636        0.093479
BFGS:   15 20:30:54     -172.649536        0.082437
BFGS:   16 20:30:54     -172.650681        0.052579
BFGS:   17 20:30:54     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 20:34:03     -169.653854        5.990601
BFGS:    1 20:34:03     -171.269257        2.893291
BFGS:    2 20:34:03     -171.797180        1.233806
BFGS:    3 20:34:04     -171.907181        1.076358
BFGS:    4 20:34:04     -171.999619        0.708253
BFGS:    5 20:34:04     -172.066025        0.946604
BFGS:    6 20:34:05     -172.178970        1.115329
BFGS:    7 20:34:05     -172.298843        0.965719
BFGS:    8 20:34:05     -172.392731        0.861840
BFGS:    9 20:34:05     -172.457260        0.682963
BFGS:   10 20:34:06     -172.503738        0.559387
BFGS:   11 20:34:06     -172.564087        0.427301
BFGS:   12 20:34:06     -172.607361        0.378408
BFGS:   13 20:34:06     -172.642059        0.193465
BFGS:   14 20:34:07     -172.648636        0.093480
BFGS:   15 20:34:07     -172.649536        0.082438
BFGS:   16 20:34:07     -172.650681        0.052567
BFGS:   17 20:34:07     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:46:57     -169.653854        5.990601
BFGS:    1 20:46:57     -171.269257        2.893292
BFGS:    2 20:46:58     -171.797180        1.233814
BFGS:    3 20:46:58     -171.907166        1.076352
BFGS:    4 20:46:58     -171.999619        0.708252
BFGS:    5 20:46:59     -172.066025        0.946655
BFGS:    6 20:46:59     -172.178970        1.115230
BFGS:    7 20:46:59     -172.298843        0.965753
BFGS:    8 20:47:00     -172.392715        0.861844
BFGS:    9 20:47:00     -172.457260        0.682962
BFGS:   10 20:47:00     -172.503738        0.559392
BFGS:   11 20:47:01     -172.564087        0.427312
BFGS:   12 20:47:01     -172.607361        0.378395
BFGS:   13 20:47:01     -172.642059        0.193459
BFGS:   14 20:47:01     -172.648636        0.093481
BFGS:   15 20:47:02     -172.649536        0.082438
BFGS:   16 20:47:02     -172.650681        0.052577
BFGS:   17 20:47:03     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 02:46:17     -169.653854        5.990601
BFGS:    1 02:46:17     -171.269257        2.893292
BFGS:    2 02:46:17     -171.797180        1.233806
BFGS:    3 02:46:17     -171.907181        1.076357
BFGS:    4 02:46:17     -171.999619        0.708251
BFGS:    5 02:46:18     -172.066025        0.946641
BFGS:    6 02:46:18     -172.178970        1.115301
BFGS:    7 02:46:18     -172.298843        0.965711
BFGS:    8 02:46:18     -172.392731        0.861849
BFGS:    9 02:46:18     -172.457260        0.682961
BFGS:   10 02:46:19     -172.503738        0.559386
BFGS:   11 02:46:19     -172.564087        0.427329
BFGS:   12 02:46:19     -172.607361        0.378392
BFGS:   13 02:46:19     -172.642059        0.193456
BFGS:   14 02:46:20     -172.648636        0.093479
BFGS:   15 02:46:20     -172.649536        0.082437
BFGS:   16 02:46:20     -172.650681        0.052579
BFGS:   17 02:46:21     -172.651398        0.044659
