      Step     Time          Energy          fmax
BFGS:    0 23:16:46     -172.305130        3.207366
BFGS:    1 23:16:46     -172.469666        1.686553
BFGS:    2 23:16:47     -172.534439        0.685110
BFGS:    3 23:16:47     -172.557144        0.649328
BFGS:    4 23:16:47     -172.591949        0.207287
BFGS:    5 23:16:47     -172.595154        0.167010
BFGS:    6 23:16:48     -172.599182        0.271865
BFGS:    7 23:16:48     -172.606537        0.412642
BFGS:    8 23:16:48     -172.614349        0.343107
BFGS:    9 23:16:49     -172.619415        0.185034
BFGS:   10 23:16:49     -172.622711        0.161121
BFGS:   11 23:16:49     -172.627579        0.261836
BFGS:   12 23:16:49     -172.634415        0.389721
BFGS:   13 23:16:50     -172.640945        0.330228
BFGS:   14 23:16:50     -172.644287        0.123635
BFGS:   15 23:16:50     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 23:17:41     -172.305130        3.207364
BFGS:    1 23:17:41     -172.469681        1.686551
BFGS:    2 23:17:41     -172.534439        0.685101
BFGS:    3 23:17:42     -172.557144        0.649319
BFGS:    4 23:17:42     -172.591949        0.207281
BFGS:    5 23:17:42     -172.595154        0.167010
BFGS:    6 23:17:42     -172.599182        0.271802
BFGS:    7 23:17:43     -172.606537        0.412681
BFGS:    8 23:17:43     -172.614349        0.343176
BFGS:    9 23:17:43     -172.619431        0.185037
BFGS:   10 23:17:43     -172.622711        0.161129
BFGS:   11 23:17:44     -172.627579        0.261670
BFGS:   12 23:17:44     -172.634415        0.389810
BFGS:   13 23:17:44     -172.640945        0.330297
BFGS:   14 23:17:44     -172.644287        0.123554
BFGS:   15 23:17:44     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 05:48:08     -172.305130        3.207364
BFGS:    1 05:48:08     -172.469681        1.686551
BFGS:    2 05:48:09     -172.534439        0.685101
BFGS:    3 05:48:09     -172.557144        0.649319
BFGS:    4 05:48:09     -172.591949        0.207281
BFGS:    5 05:48:10     -172.595154        0.167010
BFGS:    6 05:48:10     -172.599182        0.271802
BFGS:    7 05:48:10     -172.606537        0.412681
BFGS:    8 05:48:11     -172.614349        0.343176
BFGS:    9 05:48:11     -172.619431        0.185037
BFGS:   10 05:48:11     -172.622711        0.161129
BFGS:   11 05:48:12     -172.627579        0.261670
BFGS:   12 05:48:12     -172.634415        0.389810
BFGS:   13 05:48:12     -172.640945        0.330297
BFGS:   14 05:48:12     -172.644287        0.123554
BFGS:   15 05:48:12     -172.645020        0.036011
