      Step     Time          Energy          fmax
BFGS:    0 00:02:03     -172.318466        2.571824
BFGS:    1 00:02:03     -172.504791        1.220023
BFGS:    2 00:02:04     -172.608307        0.687528
BFGS:    3 00:02:04     -172.636566        0.589752
BFGS:    4 00:02:04     -172.658783        0.319689
BFGS:    5 00:02:04     -172.668915        0.369061
BFGS:    6 00:02:05     -172.683716        0.433079
BFGS:    7 00:02:05     -172.704102        0.402298
BFGS:    8 00:02:06     -172.719849        0.311671
BFGS:    9 00:02:06     -172.728333        0.296314
BFGS:   10 00:02:07     -172.735504        0.243877
BFGS:   11 00:02:07     -172.742798        0.235793
BFGS:   12 00:02:08     -172.749207        0.189747
BFGS:   13 00:02:08     -172.753403        0.146347
BFGS:   14 00:02:08     -172.755539        0.113234
BFGS:   15 00:02:09     -172.757202        0.134845
BFGS:   16 00:02:09     -172.759460        0.126451
BFGS:   17 00:02:09     -172.761551        0.109878
BFGS:   18 00:02:10     -172.762848        0.083963
BFGS:   19 00:02:10     -172.763657        0.086935
BFGS:   20 00:02:10     -172.764542        0.108223
BFGS:   21 00:02:11     -172.765869        0.109257
BFGS:   22 00:02:11     -172.767822        0.082689
BFGS:   23 00:02:12     -172.769714        0.077317
BFGS:   24 00:02:12     -172.770721        0.069639
BFGS:   25 00:02:12     -172.771423        0.079267
BFGS:   26 00:02:13     -172.772507        0.088220
BFGS:   27 00:02:13     -172.774033        0.096993
BFGS:   28 00:02:13     -172.775803        0.085168
BFGS:   29 00:02:14     -172.777298        0.067009
BFGS:   30 00:02:14     -172.778336        0.073684
BFGS:   31 00:02:14     -172.779388        0.091056
BFGS:   32 00:02:15     -172.781479        0.119874
BFGS:   33 00:02:15     -172.784485        0.133236
BFGS:   34 00:02:16     -172.787170        0.105111
BFGS:   35 00:02:16     -172.788971        0.095212
BFGS:   36 00:02:16     -172.790771        0.091245
BFGS:   37 00:02:17     -172.792725        0.079091
BFGS:   38 00:02:17     -172.794724        0.105604
BFGS:   39 00:02:17     -172.796326        0.082281
BFGS:   40 00:02:18     -172.797348        0.101407
BFGS:   41 00:02:18     -172.798233        0.106065
BFGS:   42 00:02:18     -172.799805        0.099032
BFGS:   43 00:02:19     -172.802200        0.118187
BFGS:   44 00:02:19     -172.804337        0.088086
BFGS:   45 00:02:19     -172.805328        0.051784
BFGS:   46 00:02:20     -172.805710        0.051234
BFGS:   47 00:02:20     -172.805969        0.044536
      Step     Time          Energy          fmax
BFGS:    0 00:03:32     -172.318466        2.571821
BFGS:    1 00:03:33     -172.504791        1.220023
BFGS:    2 00:03:33     -172.608307        0.687528
BFGS:    3 00:03:33     -172.636566        0.589752
BFGS:    4 00:03:34     -172.658783        0.319690
BFGS:    5 00:03:34     -172.668915        0.369060
BFGS:    6 00:03:34     -172.683716        0.433072
BFGS:    7 00:03:35     -172.704102        0.402291
BFGS:    8 00:03:35     -172.719849        0.311688
BFGS:    9 00:03:35     -172.728333        0.296313
BFGS:   10 00:03:35     -172.735519        0.243873
BFGS:   11 00:03:35     -172.742798        0.235796
BFGS:   12 00:03:36     -172.749207        0.189728
BFGS:   13 00:03:36     -172.753403        0.146359
BFGS:   14 00:03:36     -172.755539        0.113224
BFGS:   15 00:03:36     -172.757202        0.134837
BFGS:   16 00:03:37     -172.759460        0.126474
BFGS:   17 00:03:37     -172.761551        0.109918
BFGS:   18 00:03:38     -172.762848        0.083943
BFGS:   19 00:03:38     -172.763657        0.086936
BFGS:   20 00:03:38     -172.764542        0.108212
BFGS:   21 00:03:39     -172.765869        0.109310
BFGS:   22 00:03:39     -172.767807        0.082722
BFGS:   23 00:03:39     -172.769714        0.077312
BFGS:   24 00:03:40     -172.770721        0.069640
BFGS:   25 00:03:40     -172.771423        0.079267
BFGS:   26 00:03:40     -172.772507        0.088202
BFGS:   27 00:03:41     -172.774048        0.096978
BFGS:   28 00:03:41     -172.775803        0.085227
BFGS:   29 00:03:41     -172.777313        0.067014
BFGS:   30 00:03:42     -172.778336        0.073683
BFGS:   31 00:03:42     -172.779388        0.091067
BFGS:   32 00:03:42     -172.781479        0.119881
BFGS:   33 00:03:42     -172.784485        0.133246
BFGS:   34 00:03:42     -172.787170        0.105173
BFGS:   35 00:03:43     -172.788971        0.095214
BFGS:   36 00:03:44     -172.790771        0.091245
BFGS:   37 00:03:44     -172.792725        0.079094
BFGS:   38 00:03:44     -172.794739        0.105672
BFGS:   39 00:03:44     -172.796326        0.082267
BFGS:   40 00:03:45     -172.797348        0.101404
BFGS:   41 00:03:45     -172.798233        0.106068
BFGS:   42 00:03:45     -172.799805        0.099038
BFGS:   43 00:03:45     -172.802200        0.118286
BFGS:   44 00:03:45     -172.804337        0.088213
BFGS:   45 00:03:46     -172.805328        0.051787
BFGS:   46 00:03:46     -172.805725        0.051235
BFGS:   47 00:03:46     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 06:33:35     -172.318466        2.571821
BFGS:    1 06:33:35     -172.504791        1.220023
BFGS:    2 06:33:36     -172.608307        0.687528
BFGS:    3 06:33:36     -172.636566        0.589752
BFGS:    4 06:33:36     -172.658783        0.319690
BFGS:    5 06:33:37     -172.668915        0.369060
BFGS:    6 06:33:37     -172.683716        0.433072
BFGS:    7 06:33:37     -172.704102        0.402291
BFGS:    8 06:33:37     -172.719849        0.311688
BFGS:    9 06:33:38     -172.728333        0.296313
BFGS:   10 06:33:38     -172.735519        0.243873
BFGS:   11 06:33:38     -172.742798        0.235796
BFGS:   12 06:33:38     -172.749207        0.189728
BFGS:   13 06:33:39     -172.753403        0.146359
BFGS:   14 06:33:39     -172.755539        0.113224
BFGS:   15 06:33:39     -172.757202        0.134837
BFGS:   16 06:33:39     -172.759460        0.126474
BFGS:   17 06:33:40     -172.761551        0.109918
BFGS:   18 06:33:40     -172.762848        0.083943
BFGS:   19 06:33:41     -172.763657        0.086936
BFGS:   20 06:33:41     -172.764542        0.108212
BFGS:   21 06:33:41     -172.765869        0.109310
BFGS:   22 06:33:42     -172.767807        0.082722
BFGS:   23 06:33:42     -172.769714        0.077312
BFGS:   24 06:33:42     -172.770721        0.069640
BFGS:   25 06:33:43     -172.771423        0.079267
BFGS:   26 06:33:43     -172.772507        0.088202
BFGS:   27 06:33:44     -172.774048        0.096978
BFGS:   28 06:33:44     -172.775803        0.085227
BFGS:   29 06:33:44     -172.777313        0.067014
BFGS:   30 06:33:44     -172.778336        0.073683
BFGS:   31 06:33:44     -172.779388        0.091067
BFGS:   32 06:33:45     -172.781479        0.119881
BFGS:   33 06:33:45     -172.784485        0.133246
BFGS:   34 06:33:45     -172.787170        0.105173
BFGS:   35 06:33:46     -172.788971        0.095214
BFGS:   36 06:33:46     -172.790771        0.091245
BFGS:   37 06:33:46     -172.792725        0.079094
BFGS:   38 06:33:47     -172.794739        0.105672
BFGS:   39 06:33:47     -172.796326        0.082267
BFGS:   40 06:33:47     -172.797348        0.101404
BFGS:   41 06:33:47     -172.798233        0.106068
BFGS:   42 06:33:47     -172.799805        0.099038
BFGS:   43 06:33:48     -172.802200        0.118286
BFGS:   44 06:33:48     -172.804337        0.088213
BFGS:   45 06:33:48     -172.805328        0.051787
BFGS:   46 06:33:48     -172.805725        0.051235
BFGS:   47 06:33:49     -172.805969        0.044543
