      Step     Time          Energy          fmax
BFGS:    0 19:37:01     -172.733170        0.580313
BFGS:    1 19:37:01     -172.748627        0.278647
BFGS:    2 19:37:01     -172.757767        0.266297
BFGS:    3 19:37:02     -172.765900        0.391950
BFGS:    4 19:37:02     -172.775925        0.364889
BFGS:    5 19:37:02     -172.780914        0.188934
BFGS:    6 19:37:03     -172.782562        0.083654
BFGS:    7 19:37:03     -172.783615        0.113388
BFGS:    8 19:37:04     -172.785278        0.163331
BFGS:    9 19:37:04     -172.787582        0.176802
BFGS:   10 19:37:04     -172.789886        0.119285
BFGS:   11 19:37:05     -172.791687        0.123611
BFGS:   12 19:37:05     -172.793777        0.160603
BFGS:   13 19:37:05     -172.797104        0.279239
BFGS:   14 19:37:06     -172.801651        0.329207
BFGS:   15 19:37:06     -172.804916        0.229312
BFGS:   16 19:37:07     -172.806091        0.091528
BFGS:   17 19:37:07     -172.806305        0.032526
      Step     Time          Energy          fmax
BFGS:    0 19:37:58     -172.733170        0.580312
BFGS:    1 19:37:59     -172.748627        0.278646
BFGS:    2 19:38:00     -172.757767        0.266298
BFGS:    3 19:38:00     -172.765900        0.391954
BFGS:    4 19:38:00     -172.775925        0.364899
BFGS:    5 19:38:01     -172.780914        0.188927
BFGS:    6 19:38:01     -172.782562        0.083655
BFGS:    7 19:38:01     -172.783615        0.113394
BFGS:    8 19:38:01     -172.785294        0.163328
BFGS:    9 19:38:01     -172.787582        0.176805
BFGS:   10 19:38:02     -172.789886        0.119287
BFGS:   11 19:38:02     -172.791687        0.123614
BFGS:   12 19:38:02     -172.793762        0.160621
BFGS:   13 19:38:03     -172.797104        0.279193
BFGS:   14 19:38:03     -172.801651        0.329220
BFGS:   15 19:38:04     -172.804916        0.229369
BFGS:   16 19:38:04     -172.806091        0.091486
BFGS:   17 19:38:04     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 19:44:40     -172.733170        0.580312
BFGS:    1 19:44:41     -172.748627        0.278647
BFGS:    2 19:44:41     -172.757767        0.266297
BFGS:    3 19:44:41     -172.765900        0.391954
BFGS:    4 19:44:41     -172.775925        0.364899
BFGS:    5 19:44:42     -172.780914        0.188926
BFGS:    6 19:44:42     -172.782562        0.083654
BFGS:    7 19:44:42     -172.783615        0.113393
BFGS:    8 19:44:42     -172.785278        0.163343
BFGS:    9 19:44:43     -172.787582        0.176820
BFGS:   10 19:44:43     -172.789886        0.119286
BFGS:   11 19:44:43     -172.791687        0.123611
BFGS:   12 19:44:44     -172.793777        0.160639
BFGS:   13 19:44:44     -172.797104        0.279202
BFGS:   14 19:44:44     -172.801636        0.329213
BFGS:   15 19:44:44     -172.804916        0.229365
BFGS:   16 19:44:45     -172.806091        0.091476
BFGS:   17 19:44:45     -172.806305        0.032554
      Step     Time          Energy          fmax
BFGS:    0 19:55:40     -172.733170        0.580312
BFGS:    1 19:55:41     -172.748627        0.278646
BFGS:    2 19:55:41     -172.757767        0.266298
BFGS:    3 19:55:41     -172.765900        0.391954
BFGS:    4 19:55:41     -172.775925        0.364899
BFGS:    5 19:55:42     -172.780914        0.188927
BFGS:    6 19:55:42     -172.782562        0.083655
BFGS:    7 19:55:42     -172.783615        0.113394
BFGS:    8 19:55:43     -172.785294        0.163328
BFGS:    9 19:55:43     -172.787582        0.176805
BFGS:   10 19:55:43     -172.789886        0.119287
BFGS:   11 19:55:43     -172.791687        0.123614
BFGS:   12 19:55:44     -172.793762        0.160621
BFGS:   13 19:55:44     -172.797104        0.279193
BFGS:   14 19:55:44     -172.801651        0.329220
BFGS:   15 19:55:44     -172.804916        0.229369
BFGS:   16 19:55:45     -172.806091        0.091486
BFGS:   17 19:55:45     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 20:02:52     -172.733170        0.580312
BFGS:    1 20:02:52     -172.748627        0.278647
BFGS:    2 20:02:52     -172.757767        0.266297
BFGS:    3 20:02:52     -172.765900        0.391954
BFGS:    4 20:02:53     -172.775925        0.364899
BFGS:    5 20:02:53     -172.780914        0.188926
BFGS:    6 20:02:53     -172.782562        0.083654
BFGS:    7 20:02:53     -172.783615        0.113393
BFGS:    8 20:02:53     -172.785278        0.163343
BFGS:    9 20:02:54     -172.787582        0.176820
BFGS:   10 20:02:54     -172.789886        0.119286
BFGS:   11 20:02:54     -172.791687        0.123611
BFGS:   12 20:02:54     -172.793777        0.160639
BFGS:   13 20:02:55     -172.797104        0.279202
BFGS:   14 20:02:55     -172.801636        0.329213
BFGS:   15 20:02:55     -172.804916        0.229365
BFGS:   16 20:02:55     -172.806091        0.091476
BFGS:   17 20:02:55     -172.806305        0.032554
      Step     Time          Energy          fmax
BFGS:    0 20:08:15     -172.733170        0.580313
BFGS:    1 20:08:15     -172.748627        0.278647
BFGS:    2 20:08:15     -172.757767        0.266297
BFGS:    3 20:08:16     -172.765900        0.391950
BFGS:    4 20:08:16     -172.775925        0.364889
BFGS:    5 20:08:16     -172.780914        0.188934
BFGS:    6 20:08:16     -172.782562        0.083654
BFGS:    7 20:08:17     -172.783615        0.113388
BFGS:    8 20:08:17     -172.785278        0.163331
BFGS:    9 20:08:17     -172.787582        0.176802
BFGS:   10 20:08:18     -172.789886        0.119285
BFGS:   11 20:08:18     -172.791687        0.123611
BFGS:   12 20:08:18     -172.793777        0.160603
BFGS:   13 20:08:19     -172.797104        0.279239
BFGS:   14 20:08:19     -172.801651        0.329205
BFGS:   15 20:08:19     -172.804916        0.229312
BFGS:   16 20:08:20     -172.806091        0.091502
BFGS:   17 20:08:20     -172.806305        0.032576
      Step     Time          Energy          fmax
BFGS:    0 02:07:30     -172.733170        0.580312
BFGS:    1 02:07:30     -172.748627        0.278646
BFGS:    2 02:07:30     -172.757767        0.266298
BFGS:    3 02:07:30     -172.765900        0.391954
BFGS:    4 02:07:31     -172.775925        0.364899
BFGS:    5 02:07:31     -172.780914        0.188927
BFGS:    6 02:07:31     -172.782562        0.083655
BFGS:    7 02:07:32     -172.783615        0.113394
BFGS:    8 02:07:32     -172.785294        0.163328
BFGS:    9 02:07:32     -172.787582        0.176805
BFGS:   10 02:07:32     -172.789886        0.119287
BFGS:   11 02:07:33     -172.791687        0.123614
BFGS:   12 02:07:33     -172.793762        0.160621
BFGS:   13 02:07:33     -172.797104        0.279193
BFGS:   14 02:07:34     -172.801651        0.329220
BFGS:   15 02:07:34     -172.804916        0.229369
BFGS:   16 02:07:34     -172.806091        0.091486
BFGS:   17 02:07:35     -172.806305        0.032521
