      Step     Time          Energy          fmax
BFGS:    0 20:41:20     -166.895264        9.848151
BFGS:    1 20:41:20     -170.981598        2.730474
BFGS:    2 20:41:20     -171.533813        1.589564
BFGS:    3 20:41:20     -171.793930        0.851241
BFGS:    4 20:41:21     -171.887360        1.002739
BFGS:    5 20:41:21     -172.118240        1.335030
BFGS:    6 20:41:21     -172.328674        1.202480
BFGS:    7 20:41:21     -172.492447        0.822009
BFGS:    8 20:41:22     -172.589294        0.474680
BFGS:    9 20:41:22     -172.637955        0.342550
BFGS:   10 20:41:22     -172.651123        0.202876
BFGS:   11 20:41:23     -172.657654        0.146866
BFGS:   12 20:41:23     -172.662766        0.137230
BFGS:   13 20:41:23     -172.666763        0.144154
BFGS:   14 20:41:23     -172.670273        0.110629
BFGS:   15 20:41:24     -172.672287        0.078138
BFGS:   16 20:41:24     -172.673264        0.078226
BFGS:   17 20:41:24     -172.674438        0.086580
BFGS:   18 20:41:25     -172.677017        0.098490
BFGS:   19 20:41:25     -172.681976        0.099010
BFGS:   20 20:41:25     -172.687881        0.152277
BFGS:   21 20:41:25     -172.691650        0.153670
BFGS:   22 20:41:26     -172.702103        0.200505
BFGS:   23 20:41:26     -172.707886        0.167594
BFGS:   24 20:41:26     -172.730209        0.286603
BFGS:   25 20:41:27     -172.744888        0.155545
BFGS:   26 20:41:27     -172.730026        1.073141
BFGS:   27 20:41:27     -172.760452        0.154614
BFGS:   28 20:41:27     -172.766510        0.183866
BFGS:   29 20:41:27     -172.769653        0.683041
BFGS:   30 20:41:28     -172.782471        0.113694
BFGS:   31 20:41:28     -172.788086        0.089137
BFGS:   32 20:41:28     -172.794724        0.334830
BFGS:   33 20:41:29     -172.798996        0.086022
BFGS:   34 20:41:29     -172.800446        0.088437
BFGS:   35 20:41:29     -172.802185        0.084753
BFGS:   36 20:41:30     -172.803177        0.071764
BFGS:   37 20:41:30     -172.804733        0.035251
      Step     Time          Energy          fmax
BFGS:    0 20:45:13     -166.895264        9.848153
BFGS:    1 20:45:13     -170.981598        2.730473
BFGS:    2 20:45:13     -171.533813        1.589564
BFGS:    3 20:45:14     -171.793930        0.851241
BFGS:    4 20:45:14     -171.887360        1.002738
BFGS:    5 20:45:14     -172.118240        1.335029
BFGS:    6 20:45:14     -172.328690        1.202478
BFGS:    7 20:45:15     -172.492447        0.822009
BFGS:    8 20:45:15     -172.589279        0.474642
BFGS:    9 20:45:15     -172.637955        0.342587
BFGS:   10 20:45:16     -172.651123        0.202866
BFGS:   11 20:45:16     -172.657654        0.146862
BFGS:   12 20:45:16     -172.662750        0.137246
BFGS:   13 20:45:17     -172.666748        0.144090
BFGS:   14 20:45:17     -172.670273        0.110650
BFGS:   15 20:45:17     -172.672287        0.078121
BFGS:   16 20:45:17     -172.673264        0.078211
BFGS:   17 20:45:18     -172.674438        0.086586
BFGS:   18 20:45:18     -172.677002        0.098482
BFGS:   19 20:45:18     -172.681976        0.098989
BFGS:   20 20:45:19     -172.687881        0.152239
BFGS:   21 20:45:19     -172.691650        0.153672
BFGS:   22 20:45:19     -172.702103        0.200496
BFGS:   23 20:45:19     -172.707886        0.167595
BFGS:   24 20:45:20     -172.730209        0.286498
BFGS:   25 20:45:20     -172.744888        0.155582
BFGS:   26 20:45:21     -172.730042        1.073137
BFGS:   27 20:45:21     -172.760452        0.154596
BFGS:   28 20:45:21     -172.766510        0.183827
BFGS:   29 20:45:21     -172.769623        0.683801
BFGS:   30 20:45:22     -172.782471        0.113474
BFGS:   31 20:45:22     -172.788071        0.089147
BFGS:   32 20:45:22     -172.794693        0.335563
BFGS:   33 20:45:23     -172.798996        0.086015
BFGS:   34 20:45:23     -172.800446        0.088427
BFGS:   35 20:45:23     -172.802185        0.084788
BFGS:   36 20:45:24     -172.803162        0.071829
BFGS:   37 20:45:24     -172.804733        0.035338
      Step     Time          Energy          fmax
BFGS:    0 20:46:11     -166.895264        9.848152
BFGS:    1 20:46:12     -170.981598        2.730474
BFGS:    2 20:46:12     -171.533813        1.589565
BFGS:    3 20:46:12     -171.793930        0.851241
BFGS:    4 20:46:12     -171.887360        1.002739
BFGS:    5 20:46:13     -172.118256        1.335030
BFGS:    6 20:46:13     -172.328690        1.202479
BFGS:    7 20:46:13     -172.492447        0.822009
BFGS:    8 20:46:14     -172.589294        0.474675
BFGS:    9 20:46:14     -172.637955        0.342579
BFGS:   10 20:46:14     -172.651123        0.202878
BFGS:   11 20:46:14     -172.657654        0.146863
BFGS:   12 20:46:14     -172.662766        0.137242
BFGS:   13 20:46:15     -172.666763        0.144113
BFGS:   14 20:46:15     -172.670273        0.110644
BFGS:   15 20:46:15     -172.672287        0.078129
BFGS:   16 20:46:16     -172.673264        0.078222
BFGS:   17 20:46:16     -172.674438        0.086585
BFGS:   18 20:46:16     -172.677017        0.098458
BFGS:   19 20:46:17     -172.681976        0.098988
BFGS:   20 20:46:17     -172.687881        0.152237
BFGS:   21 20:46:17     -172.691650        0.153686
BFGS:   22 20:46:17     -172.702103        0.200596
BFGS:   23 20:46:17     -172.707886        0.167635
BFGS:   24 20:46:18     -172.730194        0.287217
BFGS:   25 20:46:18     -172.744888        0.155601
BFGS:   26 20:46:18     -172.730270        1.070449
BFGS:   27 20:46:19     -172.760437        0.155031
BFGS:   28 20:46:19     -172.766510        0.183961
BFGS:   29 20:46:19     -172.769577        0.685042
BFGS:   30 20:46:19     -172.782471        0.112388
BFGS:   31 20:46:20     -172.788086        0.089130
BFGS:   32 20:46:20     -172.794662        0.337121
BFGS:   33 20:46:20     -172.798965        0.086002
BFGS:   34 20:46:20     -172.800430        0.088418
BFGS:   35 20:46:21     -172.802185        0.084840
BFGS:   36 20:46:21     -172.803162        0.071931
BFGS:   37 20:46:21     -172.804718        0.035481
      Step     Time          Energy          fmax
BFGS:    0 20:58:35     -166.895264        9.848151
BFGS:    1 20:58:35     -170.981598        2.730474
BFGS:    2 20:58:36     -171.533813        1.589564
BFGS:    3 20:58:36     -171.793930        0.851241
BFGS:    4 20:58:36     -171.887360        1.002739
BFGS:    5 20:58:36     -172.118240        1.335030
BFGS:    6 20:58:36     -172.328674        1.202480
BFGS:    7 20:58:37     -172.492447        0.822009
BFGS:    8 20:58:37     -172.589294        0.474680
BFGS:    9 20:58:37     -172.637955        0.342550
BFGS:   10 20:58:37     -172.651123        0.202876
BFGS:   11 20:58:37     -172.657654        0.146866
BFGS:   12 20:58:38     -172.662766        0.137230
BFGS:   13 20:58:38     -172.666763        0.144154
BFGS:   14 20:58:38     -172.670273        0.110629
BFGS:   15 20:58:38     -172.672287        0.078138
BFGS:   16 20:58:39     -172.673264        0.078226
BFGS:   17 20:58:39     -172.674438        0.086580
BFGS:   18 20:58:39     -172.677017        0.098490
BFGS:   19 20:58:39     -172.681976        0.099010
BFGS:   20 20:58:40     -172.687881        0.152277
BFGS:   21 20:58:40     -172.691650        0.153670
BFGS:   22 20:58:40     -172.702103        0.200505
BFGS:   23 20:58:40     -172.707886        0.167594
BFGS:   24 20:58:41     -172.730209        0.286603
BFGS:   25 20:58:41     -172.744888        0.155545
BFGS:   26 20:58:41     -172.730026        1.073141
BFGS:   27 20:58:41     -172.760452        0.154614
BFGS:   28 20:58:41     -172.766510        0.183866
BFGS:   29 20:58:42     -172.769653        0.683041
BFGS:   30 20:58:42     -172.782471        0.113694
BFGS:   31 20:58:42     -172.788086        0.089137
BFGS:   32 20:58:42     -172.794724        0.334830
BFGS:   33 20:58:43     -172.798996        0.086022
BFGS:   34 20:58:43     -172.800446        0.088437
BFGS:   35 20:58:43     -172.802185        0.084753
BFGS:   36 20:58:43     -172.803177        0.071764
BFGS:   37 20:58:44     -172.804733        0.035251
      Step     Time          Energy          fmax
BFGS:    0 21:02:16     -166.895264        9.848152
BFGS:    1 21:02:17     -170.981598        2.730474
BFGS:    2 21:02:17     -171.533813        1.589565
BFGS:    3 21:02:17     -171.793930        0.851241
BFGS:    4 21:02:18     -171.887360        1.002739
BFGS:    5 21:02:18     -172.118256        1.335030
BFGS:    6 21:02:18     -172.328690        1.202479
BFGS:    7 21:02:19     -172.492447        0.822009
BFGS:    8 21:02:19     -172.589294        0.474675
BFGS:    9 21:02:20     -172.637955        0.342579
BFGS:   10 21:02:20     -172.651123        0.202878
BFGS:   11 21:02:20     -172.657654        0.146863
BFGS:   12 21:02:21     -172.662766        0.137242
BFGS:   13 21:02:21     -172.666763        0.144113
BFGS:   14 21:02:22     -172.670273        0.110644
BFGS:   15 21:02:22     -172.672287        0.078129
BFGS:   16 21:02:22     -172.673264        0.078222
BFGS:   17 21:02:23     -172.674438        0.086585
BFGS:   18 21:02:23     -172.677017        0.098458
BFGS:   19 21:02:23     -172.681976        0.098988
BFGS:   20 21:02:24     -172.687881        0.152237
BFGS:   21 21:02:24     -172.691650        0.153686
BFGS:   22 21:02:25     -172.702103        0.200596
BFGS:   23 21:02:25     -172.707886        0.167635
BFGS:   24 21:02:25     -172.730194        0.287217
BFGS:   25 21:02:26     -172.744888        0.155601
BFGS:   26 21:02:26     -172.730270        1.070449
BFGS:   27 21:02:26     -172.760437        0.155031
BFGS:   28 21:02:27     -172.766510        0.183961
BFGS:   29 21:02:27     -172.769577        0.685042
BFGS:   30 21:02:28     -172.782471        0.112388
BFGS:   31 21:02:28     -172.788086        0.089130
BFGS:   32 21:02:28     -172.794662        0.337121
BFGS:   33 21:02:29     -172.798965        0.086002
BFGS:   34 21:02:29     -172.800430        0.088418
BFGS:   35 21:02:30     -172.802185        0.084840
BFGS:   36 21:02:30     -172.803162        0.071931
BFGS:   37 21:02:30     -172.804718        0.035481
      Step     Time          Energy          fmax
