      Step     Time          Energy          fmax
BFGS:    0 18:08:50     -172.503952        0.617294
BFGS:    1 18:08:50     -172.519455        0.249912
BFGS:    2 18:08:50     -172.526276        0.222326
BFGS:    3 18:08:50     -172.533173        0.295300
BFGS:    4 18:08:51     -172.544144        0.425369
BFGS:    5 18:08:51     -172.553253        0.331875
BFGS:    6 18:08:51     -172.558472        0.127837
BFGS:    7 18:08:51     -172.562363        0.195294
BFGS:    8 18:08:52     -172.569229        0.317324
BFGS:    9 18:08:52     -172.576797        0.339786
BFGS:   10 18:08:52     -172.583542        0.221982
BFGS:   11 18:08:52     -172.588470        0.156368
BFGS:   12 18:08:53     -172.592148        0.299203
BFGS:   13 18:08:53     -172.603638        0.639695
BFGS:   14 18:08:53     -172.619278        0.849089
BFGS:   15 18:08:54     -172.637451        0.737315
BFGS:   16 18:08:54     -172.645309        0.315584
BFGS:   17 18:08:54     -172.647736        0.091974
BFGS:   18 18:08:55     -172.648666        0.090750
BFGS:   19 18:08:55     -172.650452        0.155938
BFGS:   20 18:08:55     -172.651489        0.132906
BFGS:   21 18:08:56     -172.651855        0.053888
BFGS:   22 18:08:56     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 18:09:37     -172.503952        0.617293
BFGS:    1 18:09:37     -172.519455        0.249912
BFGS:    2 18:09:38     -172.526276        0.222326
BFGS:    3 18:09:38     -172.533173        0.295297
BFGS:    4 18:09:38     -172.544144        0.425368
BFGS:    5 18:09:39     -172.553253        0.331870
BFGS:    6 18:09:39     -172.558472        0.127836
BFGS:    7 18:09:39     -172.562363        0.195295
BFGS:    8 18:09:40     -172.569229        0.317340
BFGS:    9 18:09:40     -172.576813        0.339792
BFGS:   10 18:09:40     -172.583542        0.221958
BFGS:   11 18:09:41     -172.588470        0.156368
BFGS:   12 18:09:41     -172.592148        0.299223
BFGS:   13 18:09:42     -172.603638        0.639615
BFGS:   14 18:09:42     -172.619278        0.849103
BFGS:   15 18:09:42     -172.637451        0.737374
BFGS:   16 18:09:42     -172.645309        0.315802
BFGS:   17 18:09:43     -172.647736        0.091975
BFGS:   18 18:09:43     -172.648666        0.090740
BFGS:   19 18:09:43     -172.650452        0.155834
BFGS:   20 18:09:44     -172.651489        0.132842
BFGS:   21 18:09:44     -172.651855        0.053930
BFGS:   22 18:09:44     -172.651962        0.025436
      Step     Time          Energy          fmax
BFGS:    0 18:30:08     -172.503952        0.617293
BFGS:    1 18:30:09     -172.519455        0.249912
BFGS:    2 18:30:09     -172.526276        0.222326
BFGS:    3 18:30:10     -172.533173        0.295296
BFGS:    4 18:30:10     -172.544144        0.425367
BFGS:    5 18:30:10     -172.553253        0.331873
BFGS:    6 18:30:10     -172.558472        0.127836
BFGS:    7 18:30:11     -172.562378        0.195296
BFGS:    8 18:30:11     -172.569229        0.317368
BFGS:    9 18:30:11     -172.576797        0.339808
BFGS:   10 18:30:12     -172.583542        0.221926
BFGS:   11 18:30:12     -172.588486        0.156366
BFGS:   12 18:30:12     -172.592163        0.299246
BFGS:   13 18:30:13     -172.603622        0.639491
BFGS:   14 18:30:13     -172.619263        0.849019
BFGS:   15 18:30:13     -172.637436        0.737562
BFGS:   16 18:30:13     -172.645309        0.315977
BFGS:   17 18:30:14     -172.647720        0.091990
BFGS:   18 18:30:14     -172.648666        0.090734
BFGS:   19 18:30:14     -172.650452        0.156010
BFGS:   20 18:30:14     -172.651489        0.133083
BFGS:   21 18:30:15     -172.651855        0.054149
BFGS:   22 18:30:15     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 18:39:34     -172.503952        0.617294
BFGS:    1 18:39:34     -172.519455        0.249912
BFGS:    2 18:39:34     -172.526276        0.222326
BFGS:    3 18:39:35     -172.533173        0.295300
BFGS:    4 18:39:35     -172.544144        0.425369
BFGS:    5 18:39:35     -172.553253        0.331875
BFGS:    6 18:39:36     -172.558472        0.127837
BFGS:    7 18:39:36     -172.562363        0.195294
BFGS:    8 18:39:36     -172.569229        0.317324
BFGS:    9 18:39:37     -172.576797        0.339786
BFGS:   10 18:39:37     -172.583542        0.221982
BFGS:   11 18:39:37     -172.588470        0.156368
BFGS:   12 18:39:37     -172.592148        0.299203
BFGS:   13 18:39:38     -172.603638        0.639695
BFGS:   14 18:39:38     -172.619278        0.849089
BFGS:   15 18:39:38     -172.637451        0.737315
BFGS:   16 18:39:39     -172.645309        0.315584
BFGS:   17 18:39:39     -172.647736        0.091974
BFGS:   18 18:39:39     -172.648666        0.090750
BFGS:   19 18:39:40     -172.650452        0.155938
BFGS:   20 18:39:40     -172.651489        0.132906
BFGS:   21 18:39:40     -172.651855        0.053888
BFGS:   22 18:39:41     -172.651947        0.025467
      Step     Time          Energy          fmax
BFGS:    0 18:43:31     -172.503952        0.617293
BFGS:    1 18:43:31     -172.519455        0.249912
BFGS:    2 18:43:32     -172.526276        0.222326
BFGS:    3 18:43:32     -172.533173        0.295297
BFGS:    4 18:43:32     -172.544144        0.425368
BFGS:    5 18:43:32     -172.553253        0.331870
BFGS:    6 18:43:33     -172.558472        0.127836
BFGS:    7 18:43:33     -172.562363        0.195295
BFGS:    8 18:43:33     -172.569229        0.317340
BFGS:    9 18:43:33     -172.576813        0.339792
BFGS:   10 18:43:34     -172.583542        0.221958
BFGS:   11 18:43:34     -172.588470        0.156368
BFGS:   12 18:43:34     -172.592148        0.299223
BFGS:   13 18:43:35     -172.603638        0.639615
BFGS:   14 18:43:35     -172.619278        0.849103
BFGS:   15 18:43:35     -172.637451        0.737374
BFGS:   16 18:43:35     -172.645309        0.315802
