      Step     Time          Energy          fmax
BFGS:    0 23:19:40     -165.457504       24.952779
BFGS:    1 23:19:40     -170.553802        4.777537
BFGS:    2 23:19:40     -171.368607        2.394119
BFGS:    3 23:19:41     -171.730118        1.644071
BFGS:    4 23:19:41     -171.870789        1.182890
BFGS:    5 23:19:41     -172.031174        1.478761
BFGS:    6 23:19:41     -172.205872        1.493814
BFGS:    7 23:19:42     -172.410248        1.180342
BFGS:    8 23:19:42     -172.541229        0.766767
BFGS:    9 23:19:42     -172.616226        0.533337
BFGS:   10 23:19:43     -172.656540        0.429033
BFGS:   11 23:19:43     -172.675995        0.402451
BFGS:   12 23:19:43     -172.691452        0.313783
BFGS:   13 23:19:43     -172.703979        0.281921
BFGS:   14 23:19:44     -172.715149        0.245942
BFGS:   15 23:19:44     -172.725220        0.214343
BFGS:   16 23:19:44     -172.732040        0.281341
BFGS:   17 23:19:44     -172.737961        0.272718
BFGS:   18 23:19:45     -172.745148        0.193483
BFGS:   19 23:19:45     -172.749283        0.112416
BFGS:   20 23:19:45     -172.751694        0.127075
BFGS:   21 23:19:45     -172.753769        0.121039
BFGS:   22 23:19:46     -172.756714        0.100620
BFGS:   23 23:19:46     -172.759796        0.079543
BFGS:   24 23:19:47     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:20:37     -165.457504       24.952775
BFGS:    1 23:20:37     -170.553802        4.777537
BFGS:    2 23:20:37     -171.368622        2.394119
BFGS:    3 23:20:37     -171.730118        1.644071
BFGS:    4 23:20:38     -171.870789        1.182863
BFGS:    5 23:20:38     -172.031174        1.478728
BFGS:    6 23:20:38     -172.205872        1.493793
BFGS:    7 23:20:38     -172.410248        1.180361
BFGS:    8 23:20:39     -172.541229        0.766768
BFGS:    9 23:20:39     -172.616226        0.533339
BFGS:   10 23:20:39     -172.656540        0.429027
BFGS:   11 23:20:40     -172.676010        0.402447
BFGS:   12 23:20:40     -172.691452        0.313774
BFGS:   13 23:20:40     -172.703979        0.281922
BFGS:   14 23:20:40     -172.715149        0.245901
BFGS:   15 23:20:40     -172.725220        0.214333
BFGS:   16 23:20:41     -172.732040        0.281341
BFGS:   17 23:20:41     -172.737961        0.272704
BFGS:   18 23:20:41     -172.745148        0.193483
BFGS:   19 23:20:41     -172.749283        0.112412
BFGS:   20 23:20:42     -172.751694        0.127069
BFGS:   21 23:20:42     -172.753769        0.121028
BFGS:   22 23:20:42     -172.756699        0.100631
BFGS:   23 23:20:43     -172.759796        0.079555
BFGS:   24 23:20:43     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 05:51:01     -165.457504       24.952775
BFGS:    1 05:51:02     -170.553802        4.777537
BFGS:    2 05:51:03     -171.368622        2.394119
BFGS:    3 05:51:03     -171.730118        1.644071
BFGS:    4 05:51:03     -171.870789        1.182863
BFGS:    5 05:51:03     -172.031174        1.478728
BFGS:    6 05:51:03     -172.205872        1.493793
BFGS:    7 05:51:04     -172.410248        1.180361
BFGS:    8 05:51:04     -172.541229        0.766768
BFGS:    9 05:51:04     -172.616226        0.533339
BFGS:   10 05:51:04     -172.656540        0.429027
BFGS:   11 05:51:05     -172.676010        0.402447
BFGS:   12 05:51:05     -172.691452        0.313774
BFGS:   13 05:51:05     -172.703979        0.281922
BFGS:   14 05:51:06     -172.715149        0.245901
BFGS:   15 05:51:06     -172.725220        0.214333
BFGS:   16 05:51:06     -172.732040        0.281341
BFGS:   17 05:51:06     -172.737961        0.272704
BFGS:   18 05:51:07     -172.745148        0.193483
BFGS:   19 05:51:07     -172.749283        0.112412
BFGS:   20 05:51:08     -172.751694        0.127069
BFGS:   21 05:51:09     -172.753769        0.121028
BFGS:   22 05:51:09     -172.756699        0.100631
BFGS:   23 05:51:09     -172.759796        0.079555
BFGS:   24 05:51:09     -172.761475        0.042878
