      Step     Time          Energy          fmax
BFGS:    0 23:13:44     -172.570602        0.231703
BFGS:    1 23:13:44     -172.573135        0.109251
BFGS:    2 23:13:45     -172.574310        0.086889
BFGS:    3 23:13:45     -172.575424        0.109757
BFGS:    4 23:13:46     -172.576385        0.095492
BFGS:    5 23:13:46     -172.576767        0.058982
BFGS:    6 23:13:46     -172.576950        0.050996
BFGS:    7 23:13:46     -172.577209        0.069384
BFGS:    8 23:13:47     -172.577698        0.106951
BFGS:    9 23:13:47     -172.578339        0.111877
BFGS:   10 23:13:47     -172.578873        0.069940
BFGS:   11 23:13:48     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 23:14:41     -172.570602        0.231703
BFGS:    1 23:14:41     -172.573135        0.109250
BFGS:    2 23:14:41     -172.574310        0.086888
BFGS:    3 23:14:41     -172.575424        0.109753
BFGS:    4 23:14:42     -172.576385        0.095492
BFGS:    5 23:14:42     -172.576767        0.058982
BFGS:    6 23:14:42     -172.576965        0.050999
BFGS:    7 23:14:42     -172.577209        0.069386
BFGS:    8 23:14:43     -172.577698        0.106898
BFGS:    9 23:14:43     -172.578339        0.111911
BFGS:   10 23:14:43     -172.578873        0.069993
BFGS:   11 23:14:43     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 05:44:58     -172.570602        0.231703
BFGS:    1 05:44:58     -172.573135        0.109250
BFGS:    2 05:44:58     -172.574310        0.086888
BFGS:    3 05:44:59     -172.575424        0.109753
BFGS:    4 05:44:59     -172.576385        0.095492
BFGS:    5 05:44:59     -172.576767        0.058982
BFGS:    6 05:44:59     -172.576965        0.050999
BFGS:    7 05:45:00     -172.577209        0.069386
BFGS:    8 05:45:00     -172.577698        0.106898
BFGS:    9 05:45:00     -172.578339        0.111911
BFGS:   10 05:45:01     -172.578873        0.069993
BFGS:   11 05:45:01     -172.579224        0.044155
