      Step     Time          Energy          fmax
BFGS:    0 20:44:45     -165.457504       24.952768
BFGS:    1 20:44:46     -170.553802        4.777553
BFGS:    2 20:44:46     -171.368622        2.394122
BFGS:    3 20:44:46     -171.730118        1.644067
BFGS:    4 20:44:47     -171.870789        1.182891
BFGS:    5 20:44:47     -172.031174        1.478757
BFGS:    6 20:44:47     -172.205872        1.493813
BFGS:    7 20:44:47     -172.410248        1.180352
BFGS:    8 20:44:48     -172.541229        0.766772
BFGS:    9 20:44:48     -172.616226        0.533333
BFGS:   10 20:44:49     -172.656540        0.429023
BFGS:   11 20:44:49     -172.675995        0.402437
BFGS:   12 20:44:49     -172.691452        0.313779
BFGS:   13 20:44:49     -172.703979        0.281898
BFGS:   14 20:44:50     -172.715149        0.245919
BFGS:   15 20:44:50     -172.725220        0.214335
BFGS:   16 20:44:50     -172.732040        0.281335
BFGS:   17 20:44:50     -172.737961        0.272719
BFGS:   18 20:44:51     -172.745148        0.193490
BFGS:   19 20:44:51     -172.749283        0.112420
BFGS:   20 20:44:51     -172.751694        0.127063
BFGS:   21 20:44:51     -172.753769        0.121039
BFGS:   22 20:44:52     -172.756714        0.100621
BFGS:   23 20:44:52     -172.759796        0.079592
BFGS:   24 20:44:52     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:49:21     -165.457504       24.952758
BFGS:    1 20:49:21     -170.553802        4.777541
BFGS:    2 20:49:21     -171.368607        2.394123
BFGS:    3 20:49:22     -171.730118        1.644056
BFGS:    4 20:49:22     -171.870789        1.182887
BFGS:    5 20:49:22     -172.031174        1.478761
BFGS:    6 20:49:23     -172.205872        1.493785
BFGS:    7 20:49:23     -172.410248        1.180341
BFGS:    8 20:49:23     -172.541229        0.766754
BFGS:    9 20:49:24     -172.616226        0.533334
BFGS:   10 20:49:24     -172.656540        0.429034
BFGS:   11 20:49:24     -172.675995        0.402436
BFGS:   12 20:49:25     -172.691452        0.313786
BFGS:   13 20:49:25     -172.703979        0.281958
BFGS:   14 20:49:25     -172.715149        0.245963
BFGS:   15 20:49:26     -172.725220        0.214327
BFGS:   16 20:49:26     -172.732025        0.281343
BFGS:   17 20:49:26     -172.737961        0.272704
BFGS:   18 20:49:26     -172.745148        0.193494
BFGS:   19 20:49:27     -172.749283        0.112421
BFGS:   20 20:49:27     -172.751694        0.127078
BFGS:   21 20:49:27     -172.753769        0.121041
BFGS:   22 20:49:28     -172.756699        0.100657
BFGS:   23 20:49:28     -172.759796        0.079581
BFGS:   24 20:49:28     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:50:18     -165.457504       24.952767
BFGS:    1 20:50:19     -170.553802        4.777544
BFGS:    2 20:50:19     -171.368622        2.394121
BFGS:    3 20:50:19     -171.730118        1.644056
BFGS:    4 20:50:19     -171.870789        1.182886
BFGS:    5 20:50:20     -172.031174        1.478756
BFGS:    6 20:50:20     -172.205872        1.493785
BFGS:    7 20:50:20     -172.410248        1.180342
BFGS:    8 20:50:21     -172.541229        0.766751
BFGS:    9 20:50:21     -172.616226        0.533337
BFGS:   10 20:50:21     -172.656540        0.429025
BFGS:   11 20:50:22     -172.676010        0.402443
BFGS:   12 20:50:22     -172.691467        0.313776
BFGS:   13 20:50:22     -172.703979        0.281921
BFGS:   14 20:50:22     -172.715149        0.245893
BFGS:   15 20:50:23     -172.725220        0.214336
BFGS:   16 20:50:23     -172.732040        0.281354
BFGS:   17 20:50:23     -172.737961        0.272696
BFGS:   18 20:50:24     -172.745148        0.193496
BFGS:   19 20:50:24     -172.749283        0.112419
BFGS:   20 20:50:24     -172.751694        0.127063
BFGS:   21 20:50:24     -172.753769        0.121037
BFGS:   22 20:50:25     -172.756714        0.100662
BFGS:   23 20:50:25     -172.759796        0.079565
BFGS:   24 20:50:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:01:53     -165.457504       24.952768
BFGS:    1 21:01:53     -170.553802        4.777553
BFGS:    2 21:01:54     -171.368622        2.394122
BFGS:    3 21:01:54     -171.730118        1.644067
BFGS:    4 21:01:54     -171.870789        1.182891
BFGS:    5 21:01:54     -172.031174        1.478757
BFGS:    6 21:01:55     -172.205872        1.493813
BFGS:    7 21:01:55     -172.410248        1.180352
BFGS:    8 21:01:55     -172.541229        0.766772
BFGS:    9 21:01:55     -172.616226        0.533333
BFGS:   10 21:01:56     -172.656540        0.429023
BFGS:   11 21:01:56     -172.675995        0.402437
BFGS:   12 21:01:56     -172.691452        0.313779
BFGS:   13 21:01:56     -172.703979        0.281898
BFGS:   14 21:01:57     -172.715149        0.245919
BFGS:   15 21:01:57     -172.725220        0.214335
BFGS:   16 21:01:58     -172.732040        0.281335
BFGS:   17 21:01:58     -172.737961        0.272719
BFGS:   18 21:01:58     -172.745148        0.193490
BFGS:   19 21:01:58     -172.749283        0.112420
BFGS:   20 21:01:59     -172.751694        0.127063
BFGS:   21 21:01:59     -172.753769        0.121039
BFGS:   22 21:01:59     -172.756714        0.100621
BFGS:   23 21:01:59     -172.759796        0.079592
BFGS:   24 21:01:59     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:06:48     -165.457504       24.952767
BFGS:    1 21:06:48     -170.553802        4.777544
BFGS:    2 21:06:49     -171.368622        2.394121
BFGS:    3 21:06:49     -171.730118        1.644056
BFGS:    4 21:06:49     -171.870789        1.182886
BFGS:    5 21:06:50     -172.031174        1.478756
BFGS:    6 21:06:50     -172.205872        1.493785
BFGS:    7 21:06:50     -172.410248        1.180342
BFGS:    8 21:06:51     -172.541229        0.766751
BFGS:    9 21:06:51     -172.616226        0.533337
BFGS:   10 21:06:51     -172.656540        0.429025
BFGS:   11 21:06:52     -172.676010        0.402443
