      Step     Time          Energy          fmax
BFGS:    0 23:37:58     -172.316177        2.580283
BFGS:    1 23:37:58     -172.501511        1.219251
BFGS:    2 23:37:58     -172.604843        0.699226
BFGS:    3 23:37:59     -172.633682        0.602744
BFGS:    4 23:37:59     -172.656586        0.322185
BFGS:    5 23:37:59     -172.666870        0.371616
BFGS:    6 23:38:00     -172.681671        0.428766
BFGS:    7 23:38:00     -172.702530        0.410293
BFGS:    8 23:38:00     -172.719040        0.314399
BFGS:    9 23:38:00     -172.727783        0.299930
BFGS:   10 23:38:01     -172.734940        0.245699
BFGS:   11 23:38:01     -172.742294        0.237096
BFGS:   12 23:38:02     -172.748672        0.192776
BFGS:   13 23:38:02     -172.752960        0.154862
BFGS:   14 23:38:02     -172.755249        0.117725
BFGS:   15 23:38:03     -172.757050        0.142049
BFGS:   16 23:38:03     -172.759506        0.136784
BFGS:   17 23:38:03     -172.761826        0.120960
BFGS:   18 23:38:04     -172.763306        0.095108
BFGS:   19 23:38:04     -172.764252        0.091348
BFGS:   20 23:38:04     -172.765198        0.114155
BFGS:   21 23:38:05     -172.766586        0.115671
BFGS:   22 23:38:05     -172.768661        0.088105
BFGS:   23 23:38:05     -172.770752        0.081254
BFGS:   24 23:38:06     -172.771835        0.072060
BFGS:   25 23:38:06     -172.772507        0.080892
BFGS:   26 23:38:06     -172.773575        0.084260
BFGS:   27 23:38:07     -172.774979        0.091778
BFGS:   28 23:38:07     -172.776505        0.077621
BFGS:   29 23:38:07     -172.777710        0.070727
BFGS:   30 23:38:08     -172.778549        0.070332
BFGS:   31 23:38:08     -172.779541        0.088344
BFGS:   32 23:38:08     -172.781464        0.119457
BFGS:   33 23:38:09     -172.783981        0.132341
BFGS:   34 23:38:09     -172.786057        0.103883
BFGS:   35 23:38:09     -172.787582        0.089605
BFGS:   36 23:38:09     -172.789368        0.082411
BFGS:   37 23:38:10     -172.791534        0.092588
BFGS:   38 23:38:10     -172.793808        0.117825
BFGS:   39 23:38:11     -172.795547        0.091204
BFGS:   40 23:38:11     -172.796539        0.109930
BFGS:   41 23:38:11     -172.797424        0.114998
BFGS:   42 23:38:11     -172.799225        0.109882
BFGS:   43 23:38:12     -172.801941        0.151924
BFGS:   44 23:38:12     -172.804459        0.122383
BFGS:   45 23:38:12     -172.805542        0.048494
      Step     Time          Energy          fmax
BFGS:    0 23:38:52     -172.316193        2.580270
BFGS:    1 23:38:53     -172.501511        1.219254
BFGS:    2 23:38:53     -172.604843        0.699226
BFGS:    3 23:38:53     -172.633698        0.602731
BFGS:    4 23:38:54     -172.656601        0.322186
BFGS:    5 23:38:54     -172.666870        0.371615
BFGS:    6 23:38:54     -172.681686        0.428729
BFGS:    7 23:38:55     -172.702530        0.410297
BFGS:    8 23:38:55     -172.719040        0.314314
BFGS:    9 23:38:55     -172.727783        0.299966
BFGS:   10 23:38:56     -172.734940        0.245702
BFGS:   11 23:38:56     -172.742279        0.237098
BFGS:   12 23:38:57     -172.748672        0.192761
BFGS:   13 23:38:57     -172.752960        0.154876
BFGS:   14 23:38:57     -172.755249        0.117721
BFGS:   15 23:38:57     -172.757050        0.142035
BFGS:   16 23:38:58     -172.759506        0.136820
BFGS:   17 23:38:58     -172.761826        0.120956
BFGS:   18 23:38:58     -172.763306        0.095137
BFGS:   19 23:38:58     -172.764236        0.091349
BFGS:   20 23:38:59     -172.765198        0.114166
BFGS:   21 23:38:59     -172.766586        0.115654
BFGS:   22 23:38:59     -172.768661        0.088081
BFGS:   23 23:38:59     -172.770752        0.081253
BFGS:   24 23:39:00     -172.771835        0.072063
BFGS:   25 23:39:00     -172.772507        0.080900
BFGS:   26 23:39:00     -172.773575        0.084331
BFGS:   27 23:39:00     -172.774979        0.091687
BFGS:   28 23:39:01     -172.776505        0.077684
BFGS:   29 23:39:02     -172.777710        0.070732
BFGS:   30 23:39:02     -172.778549        0.070327
