      Step     Time          Energy          fmax
BFGS:    0 23:28:08     -161.423309       50.945084
BFGS:    1 23:28:08     -170.181122       10.149048
BFGS:    2 23:28:08     -171.267258        4.806059
BFGS:    3 23:28:09     -171.801544        1.035340
BFGS:    4 23:28:09     -171.896515        1.607159
BFGS:    5 23:28:09     -172.169067        2.597931
BFGS:    6 23:28:10     -172.448425        2.146196
BFGS:    7 23:28:10     -172.727097        1.267245
BFGS:    8 23:28:10     -172.943832        1.337026
BFGS:    9 23:28:11     -173.157059        1.596075
BFGS:   10 23:28:11     -173.491119        1.061601
BFGS:   11 23:28:11     -173.657547        0.557856
BFGS:   12 23:28:11     -173.677948        0.335738
BFGS:   13 23:28:12     -173.689926        0.257104
BFGS:   14 23:28:12     -173.702850        0.265784
BFGS:   15 23:28:12     -173.705429        0.209217
BFGS:   16 23:28:13     -173.710251        0.112400
BFGS:   17 23:28:13     -173.713165        0.071425
BFGS:   18 23:28:13     -173.714447        0.106958
BFGS:   19 23:28:14     -173.714859        0.102016
BFGS:   20 23:28:14     -173.715332        0.076426
BFGS:   21 23:28:15     -173.715851        0.030491
      Step     Time          Energy          fmax
BFGS:    0 23:29:02     -161.423325       50.945077
BFGS:    1 23:29:02     -170.181122       10.149046
BFGS:    2 23:29:02     -171.267258        4.806059
BFGS:    3 23:29:02     -171.801544        1.035338
BFGS:    4 23:29:03     -171.896515        1.607157
BFGS:    5 23:29:03     -172.169083        2.597936
BFGS:    6 23:29:03     -172.448425        2.146197
BFGS:    7 23:29:03     -172.727097        1.267220
BFGS:    8 23:29:04     -172.943832        1.337018
BFGS:    9 23:29:04     -173.157059        1.596084
BFGS:   10 23:29:04     -173.491104        1.061597
BFGS:   11 23:29:04     -173.657562        0.557849
BFGS:   12 23:29:05     -173.677948        0.335740
BFGS:   13 23:29:05     -173.689926        0.257085
BFGS:   14 23:29:05     -173.702850        0.265791
BFGS:   15 23:29:06     -173.705429        0.209167
BFGS:   16 23:29:06     -173.710251        0.112402
BFGS:   17 23:29:06     -173.713165        0.071414
BFGS:   18 23:29:07     -173.714447        0.107001
BFGS:   19 23:29:07     -173.714859        0.102020
BFGS:   20 23:29:07     -173.715332        0.076421
BFGS:   21 23:29:08     -173.715851        0.030488
      Step     Time          Energy          fmax
BFGS:    0 05:59:25     -161.423325       50.945077
BFGS:    1 05:59:26     -170.181122       10.149046
BFGS:    2 05:59:26     -171.267258        4.806059
BFGS:    3 05:59:26     -171.801544        1.035338
BFGS:    4 05:59:27     -171.896515        1.607157
BFGS:    5 05:59:27     -172.169083        2.597936
BFGS:    6 05:59:27     -172.448425        2.146197
BFGS:    7 05:59:28     -172.727097        1.267220
BFGS:    8 05:59:28     -172.943832        1.337018
BFGS:    9 05:59:28     -173.157059        1.596084
BFGS:   10 05:59:29     -173.491104        1.061597
BFGS:   11 05:59:29     -173.657562        0.557849
BFGS:   12 05:59:29     -173.677948        0.335740
BFGS:   13 05:59:30     -173.689926        0.257085
BFGS:   14 05:59:30     -173.702850        0.265791
BFGS:   15 05:59:30     -173.705429        0.209167
BFGS:   16 05:59:31     -173.710251        0.112402
BFGS:   17 05:59:31     -173.713165        0.071414
BFGS:   18 05:59:31     -173.714447        0.107001
BFGS:   19 05:59:32     -173.714859        0.102020
BFGS:   20 05:59:32     -173.715332        0.076421
BFGS:   21 05:59:32     -173.715851        0.030488
