      Step     Time          Energy          fmax
BFGS:   17 18:51:03     -172.641342        0.101249
BFGS:   18 18:51:03     -172.642334        0.098124
BFGS:   19 18:51:03     -172.643860        0.148873
BFGS:   20 18:51:04     -172.645370        0.106001
BFGS:   21 18:51:04     -172.645706        0.036200
      Step     Time          Energy          fmax
BFGS:    0 19:03:42     -172.509369        0.639736
BFGS:    1 19:03:42     -172.524826        0.241415
BFGS:    2 19:03:43     -172.531464        0.217510
BFGS:    3 19:03:43     -172.538223        0.283056
BFGS:    4 19:03:43     -172.549042        0.427742
BFGS:    5 19:03:44     -172.558105        0.344983
BFGS:    6 19:03:44     -172.563278        0.137765
BFGS:    7 19:03:44     -172.566833        0.184987
BFGS:    8 19:03:45     -172.572937        0.299051
BFGS:    9 19:03:45     -172.579727        0.319114
BFGS:   10 19:03:45     -172.585693        0.208898
BFGS:   11 19:03:45     -172.590134        0.141810
BFGS:   12 19:03:46     -172.593765        0.289387
BFGS:   13 19:03:46     -172.604019        0.587346
BFGS:   14 19:03:46     -172.617966        0.753436
BFGS:   15 19:03:47     -172.633118        0.610212
BFGS:   16 19:03:47     -172.639420        0.234239
BFGS:   17 19:03:47     -172.641342        0.101240
BFGS:   18 19:03:47     -172.642334        0.098006
BFGS:   19 19:03:48     -172.643860        0.149018
BFGS:   20 19:03:48     -172.645370        0.106137
BFGS:   21 19:03:48     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 19:07:00     -172.509369        0.639735
BFGS:    1 19:07:00     -172.524826        0.241415
BFGS:    2 19:07:00     -172.531464        0.217510
BFGS:    3 19:07:00     -172.538223        0.283050
BFGS:    4 19:07:01     -172.549042        0.427763
BFGS:    5 19:07:01     -172.558105        0.344925
BFGS:    6 19:07:01     -172.563263        0.137783
BFGS:    7 19:07:01     -172.566833        0.184973
BFGS:    8 19:07:02     -172.572937        0.299067
BFGS:    9 19:07:02     -172.579712        0.319138
BFGS:   10 19:07:02     -172.585693        0.208872
BFGS:   11 19:07:02     -172.590134        0.141818
BFGS:   12 19:07:03     -172.593765        0.289345
BFGS:   13 19:07:03     -172.604019        0.587289
BFGS:   14 19:07:03     -172.617981        0.753467
BFGS:   15 19:07:04     -172.633102        0.610290
BFGS:   16 19:07:04     -172.639404        0.234201
BFGS:   17 19:07:04     -172.641342        0.101249
BFGS:   18 19:07:04     -172.642334        0.098124
BFGS:   19 19:07:05     -172.643860        0.148873
BFGS:   20 19:07:06     -172.645370        0.106001
BFGS:   21 19:07:06     -172.645706        0.036200
      Step     Time          Energy          fmax
BFGS:    0 01:02:52     -172.509369        0.639735
BFGS:    1 01:02:52     -172.524826        0.241415
BFGS:    2 01:02:52     -172.531464        0.217510
BFGS:    3 01:02:53     -172.538223        0.283048
BFGS:    4 01:02:53     -172.549042        0.427766
BFGS:    5 01:02:54     -172.558105        0.344983
BFGS:    6 01:02:54     -172.563263        0.137777
BFGS:    7 01:02:54     -172.566833        0.185024
BFGS:    8 01:02:55     -172.572937        0.299020
BFGS:    9 01:02:55     -172.579727        0.319169
BFGS:   10 01:02:56     -172.585678        0.208900
BFGS:   11 01:02:56     -172.590134        0.141812
BFGS:   12 01:02:56     -172.593765        0.289374
BFGS:   13 01:02:56     -172.604019        0.587388
BFGS:   14 01:02:57     -172.617966        0.753368
BFGS:   15 01:02:57     -172.633118        0.610294
BFGS:   16 01:02:57     -172.639420        0.234251
BFGS:   17 01:02:58     -172.641342        0.101239
BFGS:   18 01:02:59     -172.642334        0.098080
BFGS:   19 01:02:59     -172.643860        0.148957
BFGS:   20 01:02:59     -172.645370        0.106041
BFGS:   21 01:02:59     -172.645706        0.036232
