      Step     Time          Energy          fmax
BFGS:   27 05:47:06     -172.760452        0.155112
BFGS:   28 05:47:06     -172.766510        0.183950
BFGS:   29 05:47:07     -172.769531        0.686036
BFGS:   30 05:47:07     -172.782486        0.111926
BFGS:   31 05:47:07     -172.788086        0.089140
BFGS:   32 05:47:07     -172.794632        0.338214
BFGS:   33 05:47:08     -172.798965        0.085965
BFGS:   34 05:47:08     -172.800415        0.088376
BFGS:   35 05:47:08     -172.802170        0.084858
BFGS:   36 05:47:08     -172.803146        0.071995
BFGS:   37 05:47:09     -172.804718        0.035604
