      Step     Time          Energy          fmax
BFGS:    0 21:54:36     -172.636429        0.565478
BFGS:    1 21:54:37     -172.651901        0.384886
BFGS:    2 21:54:37     -172.661057        0.347687
BFGS:    3 21:54:37     -172.670181        0.381129
BFGS:    4 21:54:37     -172.682724        0.411541
BFGS:    5 21:54:38     -172.690399        0.232412
BFGS:    6 21:54:38     -172.693970        0.141417
BFGS:    7 21:54:38     -172.696487        0.184160
BFGS:    8 21:54:38     -172.700241        0.249240
BFGS:    9 21:54:39     -172.705032        0.251123
BFGS:   10 21:54:39     -172.708649        0.160686
BFGS:   11 21:54:39     -172.711029        0.159286
BFGS:   12 21:54:39     -172.714432        0.288284
BFGS:   13 21:54:40     -172.719604        0.469471
BFGS:   14 21:54:40     -172.727966        0.596440
BFGS:   15 21:54:40     -172.736420        0.499868
BFGS:   16 21:54:40     -172.742615        0.218438
BFGS:   17 21:54:41     -172.745255        0.172608
BFGS:   18 21:54:41     -172.747711        0.204658
BFGS:   19 21:54:41     -172.751083        0.190489
BFGS:   20 21:54:41     -172.753204        0.145386
BFGS:   21 21:54:41     -172.753937        0.054241
BFGS:   22 21:54:42     -172.754211        0.055278
BFGS:   23 21:54:42     -172.754593        0.073536
BFGS:   24 21:54:42     -172.755127        0.103511
BFGS:   25 21:54:42     -172.755707        0.102086
BFGS:   26 21:54:43     -172.756104        0.059270
BFGS:   27 21:54:43     -172.756409        0.066282
BFGS:   28 21:54:43     -172.756851        0.082554
BFGS:   29 21:54:43     -172.757507        0.087246
BFGS:   30 21:54:44     -172.758148        0.081564
BFGS:   31 21:54:44     -172.758530        0.052665
BFGS:   32 21:54:44     -172.758728        0.051924
BFGS:   33 21:54:45     -172.759003        0.058682
BFGS:   34 21:54:45     -172.759521        0.085498
BFGS:   35 21:54:45     -172.760269        0.099016
BFGS:   36 21:54:45     -172.761017        0.064504
BFGS:   37 21:54:46     -172.761536        0.054812
BFGS:   38 21:54:46     -172.761932        0.055532
BFGS:   39 21:54:46     -172.762466        0.095786
BFGS:   40 21:54:46     -172.763290        0.113058
BFGS:   41 21:54:47     -172.764206        0.071250
BFGS:   42 21:54:47     -172.764923        0.073034
BFGS:   43 21:54:47     -172.765533        0.072061
BFGS:   44 21:54:48     -172.766373        0.128107
BFGS:   45 21:54:48     -172.767670        0.167288
BFGS:   46 21:54:48     -172.769669        0.167323
BFGS:   47 21:54:48     -172.775543        0.357402
BFGS:   48 21:54:49     -172.780640        0.832376
BFGS:   49 21:54:49     -172.781479        1.414681
BFGS:   50 21:54:49     -172.803375        1.160602
BFGS:   51 21:54:49     -172.936890        1.676766
BFGS:   52 21:54:50     -173.201935        1.791990
BFGS:   53 21:54:50     -173.232208        2.241126
BFGS:   54 21:54:50     -173.334686        3.504292
BFGS:   55 21:54:51     -173.475143        1.747637
BFGS:   56 21:54:51     -173.590561        0.790773
BFGS:   57 21:54:51     -173.617157        1.948093
BFGS:   58 21:54:51     -173.676620        0.361436
BFGS:   59 21:54:52     -173.684647        0.239246
BFGS:   60 21:54:52     -173.690735        0.296435
BFGS:   61 21:54:52     -173.695007        0.185005
BFGS:   62 21:54:53     -173.701355        0.081550
BFGS:   63 21:54:53     -173.702301        0.064008
BFGS:   64 21:54:53     -173.703018        0.053359
BFGS:   65 21:54:54     -173.703613        0.053038
BFGS:   66 21:54:54     -173.704498        0.058848
BFGS:   67 21:54:54     -173.705139        0.061530
BFGS:   68 21:54:54     -173.705521        0.041408
      Step     Time          Energy          fmax
BFGS:    0 22:09:55     -172.636429        0.565478
BFGS:    1 22:09:55     -172.651901        0.384886
BFGS:    2 22:09:56     -172.661057        0.347687
BFGS:    3 22:09:56     -172.670181        0.381129
BFGS:    4 22:09:56     -172.682724        0.411541
BFGS:    5 22:09:56     -172.690399        0.232412
BFGS:    6 22:09:57     -172.693970        0.141417
BFGS:    7 22:09:57     -172.696487        0.184160
BFGS:    8 22:09:57     -172.700241        0.249240
BFGS:    9 22:09:57     -172.705032        0.251123
BFGS:   10 22:09:58     -172.708649        0.160686
BFGS:   11 22:09:58     -172.711029        0.159286
BFGS:   12 22:09:58     -172.714432        0.288284
BFGS:   13 22:09:58     -172.719604        0.469471
BFGS:   14 22:09:59     -172.727966        0.596440
BFGS:   15 22:09:59     -172.736420        0.499868
BFGS:   16 22:09:59     -172.742615        0.218438
BFGS:   17 22:09:59     -172.745255        0.172608
BFGS:   18 22:10:00     -172.747711        0.204658
BFGS:   19 22:10:00     -172.751083        0.190489
BFGS:   20 22:10:00     -172.753204        0.145386
BFGS:   21 22:10:01     -172.753937        0.054241
BFGS:   22 22:10:01     -172.754211        0.055278
BFGS:   23 22:10:01     -172.754593        0.073536
BFGS:   24 22:10:01     -172.755127        0.103511
BFGS:   25 22:10:01     -172.755707        0.102086
BFGS:   26 22:10:02     -172.756104        0.059270
BFGS:   27 22:10:02     -172.756409        0.066282
BFGS:   28 22:10:02     -172.756851        0.082554
BFGS:   29 22:10:02     -172.757507        0.087246
BFGS:   30 22:10:02     -172.758148        0.081564
BFGS:   31 22:10:03     -172.758530        0.052665
BFGS:   32 22:10:03     -172.758728        0.051924
BFGS:   33 22:10:03     -172.759003        0.058682
BFGS:   34 22:10:03     -172.759521        0.085498
BFGS:   35 22:10:03     -172.760269        0.099016
BFGS:   36 22:10:04     -172.761017        0.064504
BFGS:   37 22:10:04     -172.761536        0.054812
BFGS:   38 22:10:04     -172.761932        0.055532
BFGS:   39 22:10:04     -172.762466        0.095786
BFGS:   40 22:10:05     -172.763290        0.113058
BFGS:   41 22:10:05     -172.764206        0.071250
BFGS:   42 22:10:05     -172.764923        0.073034
BFGS:   43 22:10:05     -172.765533        0.072061
BFGS:   44 22:10:06     -172.766373        0.128107
BFGS:   45 22:10:06     -172.767670        0.167288
BFGS:   46 22:10:06     -172.769669        0.167323
BFGS:   47 22:10:06     -172.775543        0.357402
BFGS:   48 22:10:06     -172.780640        0.832376
