      Step     Time          Energy          fmax
BFGS:    0 21:37:23     -172.636902        0.590782
BFGS:    1 21:37:23     -172.654221        0.296517
BFGS:    2 21:37:23     -172.665665        0.256758
BFGS:    3 21:37:24     -172.677719        0.454928
BFGS:    4 21:37:24     -172.695572        0.564118
BFGS:    5 21:37:24     -172.707642        0.374999
BFGS:    6 21:37:24     -172.713745        0.140664
BFGS:    7 21:37:24     -172.717056        0.183528
BFGS:    8 21:37:25     -172.722946        0.284303
BFGS:    9 21:37:25     -172.731613        0.326158
BFGS:   10 21:37:25     -172.740112        0.215554
BFGS:   11 21:37:25     -172.745651        0.205416
BFGS:   12 21:37:26     -172.753098        0.335274
BFGS:   13 21:37:26     -172.762573        0.547619
BFGS:   14 21:37:26     -172.774933        0.612596
BFGS:   15 21:37:26     -172.785202        0.429207
BFGS:   16 21:37:27     -172.791794        0.122493
BFGS:   17 21:37:27     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:52:34     -172.636902        0.590782
BFGS:    1 21:52:34     -172.654205        0.296518
BFGS:    2 21:52:35     -172.665665        0.256758
BFGS:    3 21:52:35     -172.677719        0.454928
BFGS:    4 21:52:35     -172.695557        0.564121
BFGS:    5 21:52:35     -172.707642        0.375000
BFGS:    6 21:52:36     -172.713745        0.140665
BFGS:    7 21:52:36     -172.717056        0.183528
BFGS:    8 21:52:36     -172.722946        0.284297
BFGS:    9 21:52:36     -172.731613        0.326152
BFGS:   10 21:52:37     -172.740112        0.215572
BFGS:   11 21:52:37     -172.745651        0.205410
BFGS:   12 21:52:37     -172.753098        0.335353
BFGS:   13 21:52:38     -172.762573        0.547629
BFGS:   14 21:52:38     -172.774933        0.612541
BFGS:   15 21:52:38     -172.785202        0.429181
BFGS:   16 21:52:38     -172.791794        0.122431
BFGS:   17 21:52:39     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:53:24     -172.636902        0.590781
BFGS:    1 21:53:24     -172.654221        0.296518
BFGS:    2 21:53:24     -172.665665        0.256758
BFGS:    3 21:53:24     -172.677719        0.454928
BFGS:    4 21:53:26     -172.695572        0.564118
BFGS:    5 21:53:26     -172.707642        0.374987
BFGS:    6 21:53:26     -172.713745        0.140663
BFGS:    7 21:53:26     -172.717056        0.183531
BFGS:    8 21:53:27     -172.722946        0.284293
BFGS:    9 21:53:27     -172.731613        0.326123
BFGS:   10 21:53:28     -172.740112        0.215555
BFGS:   11 21:53:28     -172.745651        0.205416
BFGS:   12 21:53:28     -172.753098        0.335299
BFGS:   13 21:53:28     -172.762573        0.547638
BFGS:   14 21:53:28     -172.774933        0.612562
BFGS:   15 21:53:29     -172.785202        0.429191
BFGS:   16 21:53:29     -172.791794        0.122481
BFGS:   17 21:53:29     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:53:36     -172.636902        0.590782
BFGS:    1 21:53:36     -172.654221        0.296517
BFGS:    2 21:53:36     -172.665665        0.256758
BFGS:    3 21:53:37     -172.677719        0.454928
BFGS:    4 21:53:37     -172.695572        0.564118
BFGS:    5 21:53:37     -172.707642        0.374999
BFGS:    6 21:53:37     -172.713745        0.140664
BFGS:    7 21:53:38     -172.717056        0.183528
BFGS:    8 21:53:38     -172.722946        0.284303
BFGS:    9 21:53:38     -172.731613        0.326158
BFGS:   10 21:53:38     -172.740112        0.215554
BFGS:   11 21:53:39     -172.745651        0.205416
BFGS:   12 21:53:39     -172.753098        0.335274
BFGS:   13 21:53:39     -172.762573        0.547619
BFGS:   14 21:53:39     -172.774933        0.612596
BFGS:   15 21:53:40     -172.785202        0.429207
BFGS:   16 21:53:40     -172.791794        0.122493
BFGS:   17 21:53:40     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 22:08:20     -172.636902        0.590781
BFGS:    1 22:08:20     -172.654221        0.296518
BFGS:    2 22:08:21     -172.665665        0.256758
BFGS:    3 22:08:21     -172.677719        0.454928
BFGS:    4 22:08:22     -172.695572        0.564118
BFGS:    5 22:08:22     -172.707642        0.374987
BFGS:    6 22:08:22     -172.713745        0.140663
BFGS:    7 22:08:23     -172.717056        0.183531
BFGS:    8 22:08:23     -172.722946        0.284293
BFGS:    9 22:08:23     -172.731613        0.326123
BFGS:   10 22:08:23     -172.740112        0.215555
BFGS:   11 22:08:24     -172.745651        0.205416
BFGS:   12 22:08:24     -172.753098        0.335299
BFGS:   13 22:08:24     -172.762573        0.547638
BFGS:   14 22:08:25     -172.774933        0.612562
BFGS:   15 22:08:25     -172.785202        0.429191
BFGS:   16 22:08:25     -172.791794        0.122481
BFGS:   17 22:08:25     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 04:23:50     -172.636902        0.590781
BFGS:    1 04:23:50     -172.654221        0.296518
BFGS:    2 04:23:50     -172.665665        0.256758
BFGS:    3 04:23:51     -172.677719        0.454928
BFGS:    4 04:23:51     -172.695572        0.564118
BFGS:    5 04:23:51     -172.707642        0.374987
BFGS:    6 04:23:52     -172.713745        0.140663
BFGS:    7 04:23:52     -172.717056        0.183531
BFGS:    8 04:23:52     -172.722946        0.284293
BFGS:    9 04:23:52     -172.731613        0.326123
BFGS:   10 04:23:53     -172.740112        0.215555
BFGS:   11 04:23:53     -172.745651        0.205416
BFGS:   12 04:23:53     -172.753098        0.335299
BFGS:   13 04:23:53     -172.762573        0.547638
BFGS:   14 04:23:54     -172.774933        0.612562
BFGS:   15 04:23:54     -172.785202        0.429191
BFGS:   16 04:23:54     -172.791794        0.122481
BFGS:   17 04:23:54     -172.793213        0.044462
