      Step     Time          Energy          fmax
BFGS:    0 22:04:19     -165.902664       15.459165
BFGS:    1 22:04:20     -171.262131        2.612394
BFGS:    2 22:04:20     -171.568268        1.477278
BFGS:    3 22:04:20     -171.811920        1.120632
BFGS:    4 22:04:20     -171.917389        1.148287
BFGS:    5 22:04:21     -172.111298        1.317371
BFGS:    6 22:04:21     -172.312576        1.158406
BFGS:    7 22:04:21     -172.463745        1.122569
BFGS:    8 22:04:22     -172.567261        0.856776
BFGS:    9 22:04:22     -172.634216        0.701633
BFGS:   10 22:04:22     -172.663559        0.569932
BFGS:   11 22:04:23     -172.680435        0.452635
BFGS:   12 22:04:23     -172.696198        0.383251
BFGS:   13 22:04:23     -172.709106        0.319350
BFGS:   14 22:04:23     -172.718475        0.190077
BFGS:   15 22:04:24     -172.723648        0.187700
BFGS:   16 22:04:24     -172.727188        0.162816
BFGS:   17 22:04:25     -172.731598        0.133714
BFGS:   18 22:04:25     -172.736145        0.107287
BFGS:   19 22:04:25     -172.739395        0.106995
BFGS:   20 22:04:25     -172.741333        0.127158
BFGS:   21 22:04:26     -172.743317        0.137596
BFGS:   22 22:04:26     -172.746002        0.133096
BFGS:   23 22:04:26     -172.748596        0.088529
BFGS:   24 22:04:26     -172.750061        0.079798
BFGS:   25 22:04:27     -172.750717        0.073459
BFGS:   26 22:04:27     -172.751373        0.089657
BFGS:   27 22:04:27     -172.752716        0.140278
BFGS:   28 22:04:28     -172.754990        0.180331
BFGS:   29 22:04:28     -172.757812        0.172740
BFGS:   30 22:04:28     -172.760269        0.112844
BFGS:   31 22:04:28     -172.762161        0.112665
BFGS:   32 22:04:29     -172.764023        0.109719
BFGS:   33 22:04:29     -172.766922        0.109220
BFGS:   34 22:04:29     -172.770142        0.115936
BFGS:   35 22:04:29     -172.772415        0.090884
BFGS:   36 22:04:30     -172.773941        0.084986
BFGS:   37 22:04:30     -172.775589        0.069757
BFGS:   38 22:04:30     -172.777649        0.098455
BFGS:   39 22:04:31     -172.779800        0.083700
BFGS:   40 22:04:31     -172.781189        0.081078
BFGS:   41 22:04:31     -172.781998        0.089744
BFGS:   42 22:04:32     -172.783096        0.086731
BFGS:   43 22:04:32     -172.785141        0.105587
BFGS:   44 22:04:32     -172.788269        0.119415
BFGS:   45 22:04:32     -172.791306        0.140631
BFGS:   46 22:04:32     -172.793060        0.131129
BFGS:   47 22:04:33     -172.794281        0.111803
BFGS:   48 22:04:33     -172.796021        0.108658
BFGS:   49 22:04:33     -172.798706        0.130185
BFGS:   50 22:04:33     -172.802155        0.096623
BFGS:   51 22:04:34     -172.805176        0.082140
BFGS:   52 22:04:34     -172.806946        0.074053
BFGS:   53 22:04:34     -172.807663        0.060200
BFGS:   54 22:04:34     -172.808212        0.065677
BFGS:   55 22:04:35     -172.808640        0.064394
BFGS:   56 22:04:35     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 22:19:32     -165.902664       15.459165
BFGS:    1 22:19:33     -171.262131        2.612394
BFGS:    2 22:19:33     -171.568268        1.477278
BFGS:    3 22:19:33     -171.811920        1.120632
BFGS:    4 22:19:34     -171.917389        1.148287
BFGS:    5 22:19:34     -172.111298        1.317371
BFGS:    6 22:19:34     -172.312576        1.158406
BFGS:    7 22:19:34     -172.463745        1.122569
BFGS:    8 22:19:35     -172.567261        0.856776
BFGS:    9 22:19:35     -172.634216        0.701633
BFGS:   10 22:19:35     -172.663559        0.569932
BFGS:   11 22:19:36     -172.680435        0.452635
BFGS:   12 22:19:36     -172.696198        0.383251
BFGS:   13 22:19:36     -172.709106        0.319350
BFGS:   14 22:19:37     -172.718475        0.190077
BFGS:   15 22:19:37     -172.723648        0.187700
BFGS:   16 22:19:38     -172.727188        0.162816
BFGS:   17 22:19:38     -172.731598        0.133714
BFGS:   18 22:19:38     -172.736145        0.107287
BFGS:   19 22:19:38     -172.739395        0.106995
BFGS:   20 22:19:39     -172.741333        0.127158
BFGS:   21 22:19:39     -172.743317        0.137596
BFGS:   22 22:19:39     -172.746002        0.133096
BFGS:   23 22:19:40     -172.748596        0.088529
BFGS:   24 22:19:40     -172.750061        0.079798
BFGS:   25 22:19:40     -172.750717        0.073459
BFGS:   26 22:19:41     -172.751373        0.089657
BFGS:   27 22:19:41     -172.752716        0.140278
BFGS:   28 22:19:41     -172.754990        0.180331
BFGS:   29 22:19:41     -172.757812        0.172740
BFGS:   30 22:19:42     -172.760269        0.112844
BFGS:   31 22:19:42     -172.762161        0.112665
BFGS:   32 22:19:42     -172.764023        0.109719
BFGS:   33 22:19:42     -172.766922        0.109220
BFGS:   34 22:19:43     -172.770142        0.115936
BFGS:   35 22:19:43     -172.772415        0.090884
BFGS:   36 22:19:43     -172.773941        0.084986
BFGS:   37 22:19:44     -172.775589        0.069757
BFGS:   38 22:19:44     -172.777649        0.098455
BFGS:   39 22:19:44     -172.779800        0.083700
BFGS:   40 22:19:45     -172.781189        0.081078
BFGS:   41 22:19:45     -172.781998        0.089744
BFGS:   42 22:19:45     -172.783096        0.086731
BFGS:   43 22:19:45     -172.785141        0.105587
BFGS:   44 22:19:46     -172.788269        0.119415
BFGS:   45 22:19:46     -172.791306        0.140631
BFGS:   46 22:19:46     -172.793060        0.131129
BFGS:   47 22:19:47     -172.794281        0.111803
BFGS:   48 22:19:47     -172.796021        0.108658
BFGS:   49 22:19:47     -172.798706        0.130185
BFGS:   50 22:19:47     -172.802155        0.096623
BFGS:   51 22:19:48     -172.805176        0.082140
BFGS:   52 22:19:48     -172.806946        0.074053
BFGS:   53 22:19:49     -172.807663        0.060200
BFGS:   54 22:19:49     -172.808212        0.065677
BFGS:   55 22:19:49     -172.808640        0.064394
BFGS:   56 22:19:49     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 22:23:40     -165.902664       15.459168
BFGS:    1 22:23:40     -171.262131        2.612404
BFGS:    2 22:23:40     -171.568268        1.477274
BFGS:    3 22:23:41     -171.811905        1.120620
BFGS:    4 22:23:41     -171.917404        1.148290
BFGS:    5 22:23:41     -172.111298        1.317359
BFGS:    6 22:23:41     -172.312576        1.158400
BFGS:    7 22:23:42     -172.463745        1.122561
BFGS:    8 22:23:42     -172.567261        0.856779
BFGS:    9 22:23:42     -172.634216        0.701652
BFGS:   10 22:23:42     -172.663559        0.569933
BFGS:   11 22:23:43     -172.680435        0.452646
BFGS:   12 22:23:43     -172.696198        0.383271
BFGS:   13 22:23:43     -172.709106        0.319263
BFGS:   14 22:23:44     -172.718475        0.190136
BFGS:   15 22:23:44     -172.723648        0.187699
BFGS:   16 22:23:44     -172.727188        0.162824
BFGS:   17 22:23:44     -172.731598        0.133733
BFGS:   18 22:23:45     -172.736130        0.107262
BFGS:   19 22:23:45     -172.739380        0.107022
BFGS:   20 22:23:46     -172.741333        0.127147
BFGS:   21 22:23:46     -172.743317        0.137626
BFGS:   22 22:23:46     -172.746002        0.133119
BFGS:   23 22:23:47     -172.748596        0.088484
BFGS:   24 22:23:47     -172.750061        0.079800
BFGS:   25 22:23:47     -172.750702        0.073453
BFGS:   26 22:23:47     -172.751373        0.089690
BFGS:   27 22:23:48     -172.752716        0.140219
BFGS:   28 22:23:48     -172.754990        0.180328
BFGS:   29 22:23:48     -172.757812        0.172772
BFGS:   30 22:23:49     -172.760269        0.112840
BFGS:   31 22:23:49     -172.762161        0.112659
BFGS:   32 22:23:50     -172.764008        0.109713
BFGS:   33 22:23:50     -172.766922        0.109299
BFGS:   34 22:23:50     -172.770142        0.115905
BFGS:   35 22:23:50     -172.772415        0.090879
BFGS:   36 22:23:51     -172.773941        0.084996
BFGS:   37 22:23:51     -172.775589        0.069755
BFGS:   38 22:23:51     -172.777649        0.098381
BFGS:   39 22:23:51     -172.779800        0.083699
BFGS:   40 22:23:52     -172.781189        0.081075
BFGS:   41 22:23:52     -172.781998        0.089740
BFGS:   42 22:23:52     -172.783096        0.086731
BFGS:   43 22:23:53     -172.785141        0.105558
BFGS:   44 22:23:53     -172.788254        0.119418
BFGS:   45 22:23:53     -172.791306        0.140634
BFGS:   46 22:23:54     -172.793045        0.131128
BFGS:   47 22:23:54     -172.794296        0.111793
BFGS:   48 22:23:54     -172.796021        0.108608
BFGS:   49 22:23:54     -172.798706        0.130097
BFGS:   50 22:23:55     -172.802139        0.096580
BFGS:   51 22:23:55     -172.805176        0.082133
BFGS:   52 22:23:55     -172.806946        0.074037
BFGS:   53 22:23:56     -172.807663        0.060193
BFGS:   54 22:23:56     -172.808197        0.065645
BFGS:   55 22:23:56     -172.808640        0.064351
BFGS:   56 22:23:57     -172.808975        0.033638
      Step     Time          Energy          fmax
BFGS:    0 22:24:09     -165.902664       15.459166
BFGS:    1 22:24:10     -171.262146        2.612394
BFGS:    2 22:24:10     -171.568268        1.477280
BFGS:    3 22:24:11     -171.811920        1.120632
BFGS:    4 22:24:11     -171.917404        1.148287
BFGS:    5 22:24:11     -172.111298        1.317368
BFGS:    6 22:24:11     -172.312592        1.158402
BFGS:    7 22:24:11     -172.463745        1.122570
BFGS:    8 22:24:12     -172.567261        0.856776
BFGS:    9 22:24:12     -172.634216        0.701634
BFGS:   10 22:24:12     -172.663559        0.569933
BFGS:   11 22:24:13     -172.680435        0.452634
BFGS:   12 22:24:13     -172.696198        0.383252
BFGS:   13 22:24:13     -172.709106        0.319316
BFGS:   14 22:24:13     -172.718475        0.190114
BFGS:   15 22:24:14     -172.723648        0.187689
BFGS:   16 22:24:14     -172.727188        0.162832
BFGS:   17 22:24:14     -172.731598        0.133730
BFGS:   18 22:24:15     -172.736130        0.107318
BFGS:   19 22:24:15     -172.739395        0.107016
BFGS:   20 22:24:15     -172.741348        0.127146
BFGS:   21 22:24:16     -172.743317        0.137616
BFGS:   22 22:24:16     -172.746002        0.133042
BFGS:   23 22:24:16     -172.748596        0.088391
BFGS:   24 22:24:17     -172.750061        0.079785
BFGS:   25 22:24:17     -172.750717        0.073453
BFGS:   26 22:24:18     -172.751373        0.089653
BFGS:   27 22:24:18     -172.752716        0.140314
BFGS:   28 22:24:19     -172.754990        0.180297
BFGS:   29 22:24:19     -172.757812        0.172726
BFGS:   30 22:24:19     -172.760269        0.112828
BFGS:   31 22:24:19     -172.762161        0.112663
BFGS:   32 22:24:19     -172.764023        0.109725
BFGS:   33 22:24:20     -172.766922        0.109258
BFGS:   34 22:24:20     -172.770142        0.115879
BFGS:   35 22:24:20     -172.772415        0.090872
BFGS:   36 22:24:21     -172.773941        0.084991
BFGS:   37 22:24:21     -172.775589        0.069750
BFGS:   38 22:24:21     -172.777664        0.098406
BFGS:   39 22:24:21     -172.779816        0.083657
BFGS:   40 22:24:22     -172.781189        0.081084
BFGS:   41 22:24:22     -172.781998        0.089746
BFGS:   42 22:24:22     -172.783096        0.086728
BFGS:   43 22:24:22     -172.785156        0.105646
BFGS:   44 22:24:22     -172.788254        0.119423
BFGS:   45 22:24:23     -172.791306        0.140635
BFGS:   46 22:24:23     -172.793060        0.131107
BFGS:   47 22:24:23     -172.794296        0.111775
BFGS:   48 22:24:24     -172.796021        0.108709
BFGS:   49 22:24:25     -172.798721        0.130264
BFGS:   50 22:24:25     -172.802155        0.096767
BFGS:   51 22:24:25     -172.805176        0.082145
BFGS:   52 22:24:26     -172.806946        0.074042
BFGS:   53 22:24:26     -172.807663        0.060184
BFGS:   54 22:24:26     -172.808212        0.065701
BFGS:   55 22:24:26     -172.808640        0.064431
BFGS:   56 22:24:27     -172.808975        0.033598
      Step     Time          Energy          fmax
BFGS:    0 04:55:08     -165.902664       15.459166
BFGS:    1 04:55:09     -171.262146        2.612394
BFGS:    2 04:55:09     -171.568268        1.477280
BFGS:    3 04:55:09     -171.811920        1.120632
BFGS:    4 04:55:09     -171.917404        1.148287
BFGS:    5 04:55:10     -172.111298        1.317368
BFGS:    6 04:55:10     -172.312592        1.158402
BFGS:    7 04:55:10     -172.463745        1.122570
BFGS:    8 04:55:10     -172.567261        0.856776
BFGS:    9 04:55:11     -172.634216        0.701634
BFGS:   10 04:55:11     -172.663559        0.569933
BFGS:   11 04:55:11     -172.680435        0.452634
BFGS:   12 04:55:12     -172.696198        0.383252
BFGS:   13 04:55:12     -172.709106        0.319316
BFGS:   14 04:55:12     -172.718475        0.190114
BFGS:   15 04:55:12     -172.723648        0.187689
BFGS:   16 04:55:13     -172.727188        0.162832
BFGS:   17 04:55:13     -172.731598        0.133730
BFGS:   18 04:55:13     -172.736130        0.107318
BFGS:   19 04:55:13     -172.739395        0.107016
BFGS:   20 04:55:14     -172.741348        0.127146
