      Step     Time          Energy          fmax
BFGS:    0 21:12:45     -172.299271        3.836072
BFGS:    1 21:12:45     -172.571381        1.382473
BFGS:    2 21:12:45     -172.645645        0.684575
BFGS:    3 21:12:46     -172.706863        0.773984
BFGS:    4 21:12:46     -172.749420        0.907565
BFGS:    5 21:12:46     -172.948776        1.356148
BFGS:    6 21:12:46     -172.816666        4.235896
BFGS:    7 21:12:47     -173.131104        0.615512
BFGS:    8 21:12:47     -173.208313        0.567916
BFGS:    9 21:12:47     -173.221237        3.221739
BFGS:   10 21:12:47     -173.307220        0.986866
BFGS:   11 21:12:48     -173.338379        0.863909
BFGS:   12 21:12:48     -173.445374        1.061799
BFGS:   13 21:12:48     -173.486313        1.242623
BFGS:   14 21:12:48     -173.594711        1.249777
BFGS:   15 21:12:48     -173.658707        0.954399
BFGS:   16 21:12:49     -173.690201        0.605969
BFGS:   17 21:12:49     -173.704178        0.276286
BFGS:   18 21:12:49     -173.710037        0.121221
BFGS:   19 21:12:49     -173.711273        0.101967
BFGS:   20 21:12:50     -173.712875        0.110121
BFGS:   21 21:12:50     -173.714401        0.091659
BFGS:   22 21:12:50     -173.715668        0.047579
      Step     Time          Energy          fmax
BFGS:    0 21:22:41     -172.299271        3.836072
BFGS:    1 21:22:41     -172.571365        1.382457
BFGS:    2 21:22:42     -172.645645        0.684553
BFGS:    3 21:22:42     -172.706863        0.773998
BFGS:    4 21:22:42     -172.749420        0.907557
BFGS:    5 21:22:43     -172.948792        1.356128
BFGS:    6 21:22:43     -172.816772        4.236610
BFGS:    7 21:22:44     -173.131149        0.615530
BFGS:    8 21:22:44     -173.208344        0.567850
BFGS:    9 21:22:45     -173.221283        3.221189
BFGS:   10 21:22:45     -173.307236        0.986963
BFGS:   11 21:22:45     -173.338394        0.863845
BFGS:   12 21:22:46     -173.445404        1.062345
BFGS:   13 21:22:46     -173.486359        1.242955
BFGS:   14 21:22:46     -173.594772        1.249646
BFGS:   15 21:22:47     -173.658737        0.954094
BFGS:   16 21:22:47     -173.690216        0.605607
BFGS:   17 21:22:47     -173.704178        0.275841
BFGS:   18 21:22:48     -173.710037        0.121213
BFGS:   19 21:22:48     -173.711273        0.101958
BFGS:   20 21:22:48     -173.712875        0.110110
BFGS:   21 21:22:48     -173.714401        0.091656
BFGS:   22 21:22:49     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 21:23:30     -172.299271        3.836072
BFGS:    1 21:23:30     -172.571381        1.382457
BFGS:    2 21:23:31     -172.645645        0.684524
BFGS:    3 21:23:31     -172.706863        0.774011
BFGS:    4 21:23:31     -172.749420        0.907561
BFGS:    5 21:23:31     -172.948792        1.356116
BFGS:    6 21:23:32     -172.816757        4.236473
BFGS:    7 21:23:32     -173.131149        0.615530
BFGS:    8 21:23:32     -173.208344        0.567862
BFGS:    9 21:23:33     -173.221268        3.221403
BFGS:   10 21:23:33     -173.307236        0.986983
BFGS:   11 21:23:33     -173.338394        0.863820
BFGS:   12 21:23:33     -173.445404        1.062176
BFGS:   13 21:23:34     -173.486359        1.242889
BFGS:   14 21:23:34     -173.594727        1.249794
BFGS:   15 21:23:34     -173.658722        0.954306
BFGS:   16 21:23:35     -173.690216        0.605834
BFGS:   17 21:23:35     -173.704178        0.276047
BFGS:   18 21:23:35     -173.710037        0.121216
BFGS:   19 21:23:35     -173.711273        0.101955
BFGS:   20 21:23:36     -173.712875        0.110112
BFGS:   21 21:23:36     -173.714401        0.091578
BFGS:   22 21:23:36     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 21:29:23     -172.299271        3.836072
BFGS:    1 21:29:24     -172.571381        1.382473
BFGS:    2 21:29:24     -172.645645        0.684575
BFGS:    3 21:29:24     -172.706863        0.773984
BFGS:    4 21:29:24     -172.749420        0.907565
BFGS:    5 21:29:24     -172.948776        1.356148
BFGS:    6 21:29:25     -172.816666        4.235896
BFGS:    7 21:29:25     -173.131104        0.615512
BFGS:    8 21:29:25     -173.208313        0.567916
BFGS:    9 21:29:25     -173.221237        3.221739
BFGS:   10 21:29:26     -173.307220        0.986866
BFGS:   11 21:29:26     -173.338379        0.863909
BFGS:   12 21:29:26     -173.445374        1.061799
BFGS:   13 21:29:26     -173.486313        1.242623
BFGS:   14 21:29:27     -173.594711        1.249777
BFGS:   15 21:29:27     -173.658707        0.954399
BFGS:   16 21:29:27     -173.690201        0.605969
BFGS:   17 21:29:28     -173.704178        0.276286
BFGS:   18 21:29:28     -173.710037        0.121221
BFGS:   19 21:29:28     -173.711273        0.101967
BFGS:   20 21:29:28     -173.712875        0.110121
BFGS:   21 21:29:28     -173.714401        0.091659
BFGS:   22 21:29:29     -173.715668        0.047579
      Step     Time          Energy          fmax
BFGS:    0 21:41:36     -172.299271        3.836072
BFGS:    1 21:41:36     -172.571381        1.382457
BFGS:    2 21:41:36     -172.645645        0.684524
BFGS:    3 21:41:37     -172.706863        0.774011
BFGS:    4 21:41:37     -172.749420        0.907561
BFGS:    5 21:41:38     -172.948792        1.356116
BFGS:    6 21:41:38     -172.816757        4.236473
BFGS:    7 21:41:38     -173.131149        0.615530
BFGS:    8 21:41:38     -173.208344        0.567862
BFGS:    9 21:41:39     -173.221268        3.221403
BFGS:   10 21:41:39     -173.307236        0.986983
BFGS:   11 21:41:39     -173.338394        0.863820
BFGS:   12 21:41:40     -173.445404        1.062176
BFGS:   13 21:41:40     -173.486359        1.242889
BFGS:   14 21:41:40     -173.594727        1.249794
BFGS:   15 21:41:40     -173.658722        0.954306
BFGS:   16 21:41:41     -173.690216        0.605834
BFGS:   17 21:41:41     -173.704178        0.276047
BFGS:   18 21:41:41     -173.710037        0.121216
BFGS:   19 21:41:41     -173.711273        0.101955
BFGS:   20 21:41:41     -173.712875        0.110112
BFGS:   21 21:41:42     -173.714401        0.091578
BFGS:   22 21:41:42     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 21:53:27     -172.299271        3.836072
BFGS:    1 21:53:27     -172.571365        1.382457
BFGS:    2 21:53:28     -172.645645        0.684553
BFGS:    3 21:53:28     -172.706863        0.773998
BFGS:    4 21:53:28     -172.749420        0.907557
BFGS:    5 21:53:29     -172.948792        1.356128
BFGS:    6 21:53:29     -172.816772        4.236610
BFGS:    7 21:53:29     -173.131149        0.615530
BFGS:    8 21:53:29     -173.208344        0.567850
BFGS:    9 21:53:30     -173.221283        3.221189
BFGS:   10 21:53:30     -173.307236        0.986963
BFGS:   11 21:53:30     -173.338394        0.863845
BFGS:   12 21:53:31     -173.445404        1.062345
BFGS:   13 21:53:31     -173.486359        1.242955
BFGS:   14 21:53:31     -173.594772        1.249646
BFGS:   15 21:53:32     -173.658737        0.954094
BFGS:   16 21:53:32     -173.690216        0.605607
BFGS:   17 21:53:32     -173.704178        0.275841
BFGS:   18 21:53:33     -173.710037        0.121213
BFGS:   19 21:53:33     -173.711273        0.101958
BFGS:   20 21:53:33     -173.712875        0.110110
BFGS:   21 21:53:34     -173.714401        0.091656
BFGS:   22 21:53:34     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 03:54:16     -172.299271        3.836072
BFGS:    1 03:54:16     -172.571381        1.382457
BFGS:    2 03:54:16     -172.645645        0.684524
BFGS:    3 03:54:16     -172.706863        0.774011
BFGS:    4 03:54:17     -172.749420        0.907561
BFGS:    5 03:54:17     -172.948792        1.356116
