      Step     Time          Energy          fmax
BFGS:    0 18:42:21     -172.570602        0.231724
BFGS:    1 18:42:22     -172.573135        0.109251
BFGS:    2 18:42:22     -172.574310        0.086889
BFGS:    3 18:42:22     -172.575424        0.109778
BFGS:    4 18:42:22     -172.576385        0.095479
BFGS:    5 18:42:23     -172.576767        0.058980
BFGS:    6 18:42:23     -172.576950        0.050995
BFGS:    7 18:42:23     -172.577209        0.069386
BFGS:    8 18:42:23     -172.577698        0.106934
BFGS:    9 18:42:24     -172.578339        0.111892
BFGS:   10 18:42:24     -172.578873        0.069949
BFGS:   11 18:42:24     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 18:43:03     -172.570602        0.231723
BFGS:    1 18:43:03     -172.573135        0.109250
BFGS:    2 18:43:03     -172.574310        0.086888
BFGS:    3 18:43:03     -172.575424        0.109778
BFGS:    4 18:43:04     -172.576385        0.095479
BFGS:    5 18:43:04     -172.576767        0.058977
BFGS:    6 18:43:04     -172.576965        0.050994
BFGS:    7 18:43:04     -172.577209        0.069390
BFGS:    8 18:43:05     -172.577698        0.106936
BFGS:    9 18:43:05     -172.578339        0.111854
BFGS:   10 18:43:06     -172.578873        0.069976
BFGS:   11 18:43:06     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:59:02     -172.570602        0.231724
BFGS:    1 18:59:02     -172.573135        0.109250
BFGS:    2 18:59:02     -172.574310        0.086889
BFGS:    3 18:59:03     -172.575424        0.109777
BFGS:    4 18:59:03     -172.576385        0.095479
BFGS:    5 18:59:03     -172.576767        0.058977
BFGS:    6 18:59:03     -172.576950        0.050995
BFGS:    7 18:59:04     -172.577209        0.069397
BFGS:    8 18:59:04     -172.577698        0.106932
BFGS:    9 18:59:04     -172.578339        0.111874
BFGS:   10 18:59:05     -172.578873        0.069966
BFGS:   11 18:59:05     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:11:19     -172.570602        0.231723
BFGS:    1 19:11:19     -172.573135        0.109250
BFGS:    2 19:11:20     -172.574310        0.086888
BFGS:    3 19:11:20     -172.575424        0.109778
BFGS:    4 19:11:20     -172.576385        0.095479
BFGS:    5 19:11:20     -172.576767        0.058977
BFGS:    6 19:11:20     -172.576965        0.050994
BFGS:    7 19:11:21     -172.577209        0.069390
BFGS:    8 19:11:21     -172.577698        0.106936
BFGS:    9 19:11:21     -172.578339        0.111854
BFGS:   10 19:11:22     -172.578873        0.069976
BFGS:   11 19:11:22     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 19:12:59     -172.570602        0.231724
BFGS:    1 19:12:59     -172.573135        0.109251
BFGS:    2 19:13:00     -172.574310        0.086889
BFGS:    3 19:13:00     -172.575424        0.109778
BFGS:    4 19:13:00     -172.576385        0.095479
BFGS:    5 19:13:00     -172.576767        0.058980
BFGS:    6 19:13:01     -172.576950        0.050995
BFGS:    7 19:13:01     -172.577209        0.069386
BFGS:    8 19:13:01     -172.577698        0.106934
BFGS:    9 19:13:02     -172.578339        0.111892
BFGS:   10 19:13:02     -172.578873        0.069949
BFGS:   11 19:13:02     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 19:15:25     -172.570602        0.231724
BFGS:    1 19:15:25     -172.573135        0.109250
BFGS:    2 19:15:25     -172.574310        0.086889
BFGS:    3 19:15:25     -172.575424        0.109777
BFGS:    4 19:15:26     -172.576385        0.095479
BFGS:    5 19:15:26     -172.576767        0.058977
BFGS:    6 19:15:26     -172.576950        0.050995
BFGS:    7 19:15:26     -172.577209        0.069397
BFGS:    8 19:15:27     -172.577698        0.106932
BFGS:    9 19:15:27     -172.578339        0.111874
BFGS:   10 19:15:27     -172.578873        0.069966
BFGS:   11 19:15:28     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 01:12:35     -172.570602        0.231723
BFGS:    1 01:12:36     -172.573135        0.109250
BFGS:    2 01:12:36     -172.574310        0.086888
BFGS:    3 01:12:36     -172.575424        0.109778
BFGS:    4 01:12:36     -172.576385        0.095479
BFGS:    5 01:12:37     -172.576767        0.058977
BFGS:    6 01:12:37     -172.576965        0.050994
BFGS:    7 01:12:37     -172.577209        0.069390
BFGS:    8 01:12:37     -172.577698        0.106936
BFGS:    9 01:12:38     -172.578339        0.111854
BFGS:   10 01:12:38     -172.578873        0.069976
BFGS:   11 01:12:38     -172.579224        0.044155
