      Step     Time          Energy          fmax
BFGS:    0 19:43:16     -172.547119        0.241643
BFGS:    1 19:43:17     -172.549484        0.110475
BFGS:    2 19:43:17     -172.551102        0.102142
BFGS:    3 19:43:17     -172.552658        0.142019
BFGS:    4 19:43:17     -172.554062        0.121076
BFGS:    5 19:43:18     -172.554779        0.068136
BFGS:    6 19:43:18     -172.555328        0.095327
BFGS:    7 19:43:18     -172.556335        0.175903
BFGS:    8 19:43:19     -172.558548        0.281882
BFGS:    9 19:43:19     -172.562714        0.374233
BFGS:   10 19:43:19     -172.568130        0.355184
BFGS:   11 19:43:19     -172.572952        0.193864
BFGS:   12 19:43:20     -172.576324        0.122604
BFGS:   13 19:43:20     -172.579468        0.179400
BFGS:   14 19:43:20     -172.584305        0.275079
BFGS:   15 19:43:20     -172.589813        0.281006
BFGS:   16 19:43:21     -172.593460        0.146652
BFGS:   17 19:43:21     -172.594437        0.054038
BFGS:   18 19:43:21     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 19:43:58     -172.547119        0.241644
BFGS:    1 19:43:59     -172.549484        0.110475
BFGS:    2 19:43:59     -172.551102        0.102142
BFGS:    3 19:44:00     -172.552658        0.142010
BFGS:    4 19:44:00     -172.554077        0.121073
BFGS:    5 19:44:01     -172.554779        0.068091
BFGS:    6 19:44:01     -172.555328        0.095330
BFGS:    7 19:44:01     -172.556335        0.175932
BFGS:    8 19:44:02     -172.558563        0.281860
BFGS:    9 19:44:02     -172.562714        0.374257
BFGS:   10 19:44:02     -172.568146        0.355200
BFGS:   11 19:44:02     -172.572952        0.193891
BFGS:   12 19:44:03     -172.576324        0.122614
BFGS:   13 19:44:04     -172.579468        0.179438
BFGS:   14 19:44:04     -172.584305        0.275219
BFGS:   15 19:44:05     -172.589813        0.280958
BFGS:   16 19:44:05     -172.593460        0.146676
BFGS:   17 19:44:06     -172.594437        0.054033
BFGS:   18 19:44:06     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 19:49:35     -172.547119        0.241643
BFGS:    1 19:49:36     -172.549484        0.110475
BFGS:    2 19:49:36     -172.551102        0.102142
BFGS:    3 19:49:36     -172.552658        0.142010
BFGS:    4 19:49:37     -172.554077        0.121072
