      Step     Time          Energy          fmax
BFGS:    0 21:34:22     -162.688843       18.130623
BFGS:    1 21:34:22     -170.628326        4.132799
BFGS:    2 21:34:22     -171.187546        2.051293
BFGS:    3 21:34:22     -171.509949        1.425176
BFGS:    4 21:34:23     -171.742096        1.237737
BFGS:    5 21:34:23     -172.060196        1.703393
BFGS:    6 21:34:23     -172.371658        1.492242
BFGS:    7 21:34:23     -172.627960        0.902176
BFGS:    8 21:34:24     -172.721497        0.503382
BFGS:    9 21:34:24     -172.755020        0.309224
BFGS:   10 21:34:24     -172.776459        0.200405
BFGS:   11 21:34:25     -172.793121        0.126711
BFGS:   12 21:34:25     -172.801041        0.122646
BFGS:   13 21:34:25     -172.803528        0.080477
BFGS:   14 21:34:25     -172.804596        0.069719
BFGS:   15 21:34:26     -172.805435        0.088181
BFGS:   16 21:34:26     -172.806244        0.071236
BFGS:   17 21:34:26     -172.806534        0.033019
      Step     Time          Energy          fmax
BFGS:    0 21:48:55     -162.688843       18.130621
BFGS:    1 21:48:55     -170.628326        4.132799
BFGS:    2 21:48:56     -171.187546        2.051292
BFGS:    3 21:48:56     -171.509949        1.425177
BFGS:    4 21:48:56     -171.742096        1.237735
BFGS:    5 21:48:56     -172.060196        1.703394
BFGS:    6 21:48:57     -172.371658        1.492242
BFGS:    7 21:48:57     -172.627960        0.902177
BFGS:    8 21:48:57     -172.721497        0.503380
BFGS:    9 21:48:58     -172.755020        0.309224
BFGS:   10 21:48:58     -172.776459        0.200414
BFGS:   11 21:48:58     -172.793121        0.126715
BFGS:   12 21:48:59     -172.801025        0.122643
BFGS:   13 21:48:59     -172.803528        0.080476
BFGS:   14 21:48:59     -172.804581        0.069691
BFGS:   15 21:48:59     -172.805435        0.088168
BFGS:   16 21:49:00     -172.806244        0.071227
BFGS:   17 21:49:00     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 21:49:51     -162.688843       18.130621
BFGS:    1 21:49:52     -170.628326        4.132800
BFGS:    2 21:49:52     -171.187546        2.051293
BFGS:    3 21:49:52     -171.509949        1.425176
BFGS:    4 21:49:52     -171.742096        1.237735
BFGS:    5 21:49:53     -172.060196        1.703397
BFGS:    6 21:49:53     -172.371658        1.492242
BFGS:    7 21:49:53     -172.627960        0.902175
BFGS:    8 21:49:54     -172.721497        0.503368
BFGS:    9 21:49:54     -172.755020        0.309225
BFGS:   10 21:49:54     -172.776459        0.200407
BFGS:   11 21:49:54     -172.793121        0.126718
BFGS:   12 21:49:55     -172.801025        0.122624
BFGS:   13 21:49:55     -172.803543        0.080477
BFGS:   14 21:49:55     -172.804581        0.069729
BFGS:   15 21:49:55     -172.805435        0.088166
BFGS:   16 21:49:56     -172.806244        0.071236
BFGS:   17 21:49:56     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 21:50:36     -162.688843       18.130623
BFGS:    1 21:50:37     -170.628326        4.132799
BFGS:    2 21:50:37     -171.187546        2.051293
BFGS:    3 21:50:37     -171.509949        1.425176
BFGS:    4 21:50:38     -171.742096        1.237737
BFGS:    5 21:50:38     -172.060196        1.703393
BFGS:    6 21:50:38     -172.371658        1.492242
BFGS:    7 21:50:38     -172.627960        0.902176
BFGS:    8 21:50:38     -172.721497        0.503382
BFGS:    9 21:50:39     -172.755020        0.309224
BFGS:   10 21:50:39     -172.776459        0.200405
BFGS:   11 21:50:39     -172.793121        0.126711
BFGS:   12 21:50:39     -172.801041        0.122646
BFGS:   13 21:50:40     -172.803528        0.080477
BFGS:   14 21:50:40     -172.804596        0.069719
BFGS:   15 21:50:40     -172.805435        0.088181
BFGS:   16 21:50:40     -172.806244        0.071236
BFGS:   17 21:50:41     -172.806534        0.033019
      Step     Time          Energy          fmax
BFGS:    0 22:04:28     -162.688843       18.130621
BFGS:    1 22:04:28     -170.628326        4.132800
BFGS:    2 22:04:28     -171.187546        2.051293
BFGS:    3 22:04:29     -171.509949        1.425176
BFGS:    4 22:04:29     -171.742096        1.237735
BFGS:    5 22:04:29     -172.060196        1.703397
BFGS:    6 22:04:29     -172.371658        1.492242
BFGS:    7 22:04:30     -172.627960        0.902175
BFGS:    8 22:04:30     -172.721497        0.503368
BFGS:    9 22:04:30     -172.755020        0.309225
BFGS:   10 22:04:30     -172.776459        0.200407
BFGS:   11 22:04:30     -172.793121        0.126718
BFGS:   12 22:04:31     -172.801025        0.122624
BFGS:   13 22:04:31     -172.803543        0.080477
BFGS:   14 22:04:31     -172.804581        0.069729
BFGS:   15 22:04:31     -172.805435        0.088166
BFGS:   16 22:04:32     -172.806244        0.071236
BFGS:   17 22:04:32     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 22:19:01     -162.688843       18.130621
BFGS:    1 22:19:02     -170.628326        4.132799
BFGS:    2 22:19:02     -171.187546        2.051292
BFGS:    3 22:19:02     -171.509949        1.425177
BFGS:    4 22:19:03     -171.742096        1.237735
BFGS:    5 22:19:03     -172.060196        1.703394
BFGS:    6 22:19:03     -172.371658        1.492242
BFGS:    7 22:19:04     -172.627960        0.902177
BFGS:    8 22:19:04     -172.721497        0.503380
BFGS:    9 22:19:04     -172.755020        0.309224
BFGS:   10 22:19:05     -172.776459        0.200414
BFGS:   11 22:19:05     -172.793121        0.126715
BFGS:   12 22:19:05     -172.801025        0.122643
BFGS:   13 22:19:06     -172.803528        0.080476
BFGS:   14 22:19:06     -172.804581        0.069691
BFGS:   15 22:19:06     -172.805435        0.088168
BFGS:   16 22:19:06     -172.806244        0.071227
BFGS:   17 22:19:07     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 04:20:11     -162.688843       18.130621
BFGS:    1 04:20:11     -170.628326        4.132800
BFGS:    2 04:20:12     -171.187546        2.051293
BFGS:    3 04:20:12     -171.509949        1.425176
BFGS:    4 04:20:12     -171.742096        1.237735
BFGS:    5 04:20:13     -172.060196        1.703397
BFGS:    6 04:20:13     -172.371658        1.492242
BFGS:    7 04:20:13     -172.627960        0.902175
BFGS:    8 04:20:14     -172.721497        0.503368
BFGS:    9 04:20:14     -172.755020        0.309225
BFGS:   10 04:20:14     -172.776459        0.200407
BFGS:   11 04:20:15     -172.793121        0.126718
BFGS:   12 04:20:15     -172.801025        0.122624
BFGS:   13 04:20:15     -172.803543        0.080477
BFGS:   14 04:20:15     -172.804581        0.069729
BFGS:   15 04:20:16     -172.805435        0.088166
BFGS:   16 04:20:16     -172.806244        0.071236
BFGS:   17 04:20:17     -172.806534        0.033016
