      Step     Time          Energy          fmax
BFGS:    0 23:13:25     -172.571304        0.229545
BFGS:    1 23:13:25     -172.573853        0.111321
BFGS:    2 23:13:25     -172.575043        0.088523
BFGS:    3 23:13:26     -172.576187        0.108174
BFGS:    4 23:13:26     -172.577148        0.094600
BFGS:    5 23:13:26     -172.577545        0.057122
BFGS:    6 23:13:27     -172.577728        0.050010
BFGS:    7 23:13:27     -172.577988        0.068913
BFGS:    8 23:13:27     -172.578445        0.105399
BFGS:    9 23:13:28     -172.579071        0.108591
BFGS:   10 23:13:28     -172.579575        0.066470
BFGS:   11 23:13:28     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 23:14:22     -172.571320        0.229546
BFGS:    1 23:14:22     -172.573853        0.111321
BFGS:    2 23:14:23     -172.575043        0.088524
BFGS:    3 23:14:23     -172.576187        0.108173
BFGS:    4 23:14:24     -172.577148        0.094597
BFGS:    5 23:14:25     -172.577530        0.057122
BFGS:    6 23:14:25     -172.577728        0.050010
BFGS:    7 23:14:26     -172.577972        0.068914
BFGS:    8 23:14:26     -172.578445        0.105355
BFGS:    9 23:14:26     -172.579071        0.108620
BFGS:   10 23:14:26     -172.579575        0.066487
BFGS:   11 23:14:26     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 05:44:42     -172.571320        0.229546
BFGS:    1 05:44:42     -172.573853        0.111321
BFGS:    2 05:44:42     -172.575043        0.088524
BFGS:    3 05:44:43     -172.576187        0.108173
BFGS:    4 05:44:43     -172.577148        0.094597
BFGS:    5 05:44:44     -172.577530        0.057122
BFGS:    6 05:44:44     -172.577728        0.050010
BFGS:    7 05:44:44     -172.577972        0.068914
BFGS:    8 05:44:44     -172.578445        0.105355
BFGS:    9 05:44:45     -172.579071        0.108620
BFGS:   10 05:44:45     -172.579575        0.066487
BFGS:   11 05:44:46     -172.579895        0.043949
