      Step     Time          Energy          fmax
BFGS:    0 18:10:44     -166.895264        9.848157
BFGS:    1 18:10:44     -170.981583        2.730481
BFGS:    2 18:10:44     -171.533813        1.589547
BFGS:    3 18:10:44     -171.793930        0.851240
BFGS:    4 18:10:45     -171.887360        1.002773
BFGS:    5 18:10:45     -172.118225        1.335046
BFGS:    6 18:10:45     -172.328659        1.202520
BFGS:    7 18:10:46     -172.492432        0.822057
BFGS:    8 18:10:46     -172.589279        0.474623
BFGS:    9 18:10:46     -172.637955        0.342611
BFGS:   10 18:10:47     -172.651123        0.202872
BFGS:   11 18:10:47     -172.657669        0.146859
BFGS:   12 18:10:47     -172.662750        0.137253
BFGS:   13 18:10:47     -172.666748        0.144115
BFGS:   14 18:10:48     -172.670273        0.110609
BFGS:   15 18:10:48     -172.672272        0.078134
BFGS:   16 18:10:49     -172.673264        0.078218
BFGS:   17 18:10:49     -172.674438        0.086569
BFGS:   18 18:10:50     -172.677002        0.098472
BFGS:   19 18:10:50     -172.681976        0.099009
BFGS:   20 18:10:50     -172.687881        0.152237
BFGS:   21 18:10:50     -172.691650        0.153687
BFGS:   22 18:10:51     -172.702103        0.200616
BFGS:   23 18:10:51     -172.707886        0.167638
BFGS:   24 18:10:51     -172.730209        0.287260
BFGS:   25 18:10:52     -172.744888        0.155601
BFGS:   26 18:10:52     -172.730286        1.070116
BFGS:   27 18:10:52     -172.760452        0.155215
BFGS:   28 18:10:52     -172.766510        0.183975
BFGS:   29 18:10:53     -172.769547        0.685703
BFGS:   30 18:10:53     -172.782471        0.111953
BFGS:   31 18:10:53     -172.788086        0.089132
BFGS:   32 18:10:53     -172.794632        0.337927
BFGS:   33 18:10:54     -172.798965        0.085982
BFGS:   34 18:10:54     -172.800430        0.088392
BFGS:   35 18:10:54     -172.802170        0.084857
BFGS:   36 18:10:54     -172.803146        0.071983
BFGS:   37 18:10:55     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 18:11:36     -166.895279        9.848156
BFGS:    1 18:11:36     -170.981583        2.730486
BFGS:    2 18:11:37     -171.533813        1.589552
BFGS:    3 18:11:37     -171.793930        0.851240
BFGS:    4 18:11:37     -171.887360        1.002774
BFGS:    5 18:11:37     -172.118225        1.335046
BFGS:    6 18:11:38     -172.328674        1.202513
BFGS:    7 18:11:38     -172.492432        0.822065
BFGS:    8 18:11:38     -172.589279        0.474668
BFGS:    9 18:11:38     -172.637955        0.342584
BFGS:   10 18:11:39     -172.651123        0.202876
BFGS:   11 18:11:39     -172.657669        0.146858
BFGS:   12 18:11:39     -172.662766        0.137230
BFGS:   13 18:11:40     -172.666748        0.144142
BFGS:   14 18:11:40     -172.670273        0.110645
BFGS:   15 18:11:40     -172.672287        0.078131
BFGS:   16 18:11:40     -172.673264        0.078221
BFGS:   17 18:11:41     -172.674438        0.086588
BFGS:   18 18:11:41     -172.677002        0.098479
BFGS:   19 18:11:41     -172.681976        0.098991
BFGS:   20 18:11:41     -172.687881        0.152239
BFGS:   21 18:11:42     -172.691635        0.153696
BFGS:   22 18:11:42     -172.702103        0.200704
BFGS:   23 18:11:42     -172.707886        0.167679
BFGS:   24 18:11:42     -172.730194        0.287312
BFGS:   25 18:11:43     -172.744873        0.155532
BFGS:   26 18:11:43     -172.730499        1.067547
BFGS:   27 18:11:43     -172.760452        0.155479
BFGS:   28 18:11:43     -172.766510        0.184161
BFGS:   29 18:11:44     -172.769577        0.684955
BFGS:   30 18:11:44     -172.782501        0.111621
BFGS:   31 18:11:44     -172.788116        0.089078
BFGS:   32 18:11:44     -172.794647        0.337535
BFGS:   33 18:11:45     -172.798965        0.086003
BFGS:   34 18:11:45     -172.800430        0.088408
BFGS:   35 18:11:45     -172.802170        0.084839
BFGS:   36 18:11:45     -172.803162        0.071941
BFGS:   37 18:11:46     -172.804718        0.035510
      Step     Time          Energy          fmax
BFGS:    0 18:31:53     -166.895279        9.848157
BFGS:    1 18:31:53     -170.981583        2.730486
BFGS:    2 18:31:53     -171.533813        1.589551
BFGS:    3 18:31:54     -171.793930        0.851240
BFGS:    4 18:31:54     -171.887360        1.002774
BFGS:    5 18:31:54     -172.118225        1.335045
BFGS:    6 18:31:54     -172.328674        1.202512
BFGS:    7 18:31:55     -172.492432        0.822065
BFGS:    8 18:31:55     -172.589279        0.474655
BFGS:    9 18:31:55     -172.637939        0.342611
BFGS:   10 18:31:55     -172.651123        0.202863
BFGS:   11 18:31:56     -172.657669        0.146852
BFGS:   12 18:31:56     -172.662766        0.137239
BFGS:   13 18:31:56     -172.666748        0.144117
BFGS:   14 18:31:56     -172.670273        0.110629
BFGS:   15 18:31:56     -172.672287        0.078132
BFGS:   16 18:31:57     -172.673264        0.078217
BFGS:   17 18:31:57     -172.674438        0.086574
BFGS:   18 18:31:57     -172.677002        0.098497
BFGS:   19 18:31:57     -172.681976        0.099003
BFGS:   20 18:31:58     -172.687881        0.152239
BFGS:   21 18:31:58     -172.691650        0.153675
BFGS:   22 18:31:58     -172.702103        0.200614
BFGS:   23 18:31:58     -172.707886        0.167624
BFGS:   24 18:31:58     -172.730209        0.287396
BFGS:   25 18:31:59     -172.744888        0.155595
BFGS:   26 18:31:59     -172.730316        1.069868
BFGS:   27 18:31:59     -172.760452        0.155216
BFGS:   28 18:32:00     -172.766510        0.184002
BFGS:   29 18:32:00     -172.769562        0.685495
BFGS:   30 18:32:00     -172.782486        0.111992
BFGS:   31 18:32:00     -172.788086        0.089121
BFGS:   32 18:32:01     -172.794647        0.337631
BFGS:   33 18:32:01     -172.798965        0.085986
BFGS:   34 18:32:01     -172.800415        0.088388
BFGS:   35 18:32:01     -172.802185        0.084846
BFGS:   36 18:32:02     -172.803146        0.071962
BFGS:   37 18:32:02     -172.804718        0.035545
      Step     Time          Energy          fmax
BFGS:    0 18:41:34     -166.895264        9.848157
BFGS:    1 18:41:34     -170.981583        2.730481
BFGS:    2 18:41:34     -171.533813        1.589547
BFGS:    3 18:41:35     -171.793930        0.851240
BFGS:    4 18:41:35     -171.887360        1.002773
BFGS:    5 18:41:35     -172.118225        1.335046
BFGS:    6 18:41:36     -172.328659        1.202520
BFGS:    7 18:41:36     -172.492432        0.822057
BFGS:    8 18:41:36     -172.589279        0.474623
BFGS:    9 18:41:36     -172.637955        0.342611
BFGS:   10 18:41:37     -172.651123        0.202872
BFGS:   11 18:41:37     -172.657669        0.146859
BFGS:   12 18:41:37     -172.662750        0.137253
BFGS:   13 18:41:37     -172.666748        0.144115
BFGS:   14 18:41:38     -172.670273        0.110609
BFGS:   15 18:41:38     -172.672272        0.078134
BFGS:   16 18:41:38     -172.673264        0.078218
BFGS:   17 18:41:39     -172.674438        0.086569
BFGS:   18 18:41:39     -172.677002        0.098472
BFGS:   19 18:41:39     -172.681976        0.099009
BFGS:   20 18:41:39     -172.687881        0.152237
BFGS:   21 18:41:40     -172.691650        0.153687
BFGS:   22 18:41:40     -172.702103        0.200616
BFGS:   23 18:41:40     -172.707886        0.167638
BFGS:   24 18:41:41     -172.730209        0.287260
BFGS:   25 18:41:41     -172.744888        0.155601
BFGS:   26 18:41:41     -172.730286        1.070116
BFGS:   27 18:41:42     -172.760452        0.155215
BFGS:   28 18:41:42     -172.766510        0.183975
BFGS:   29 18:41:42     -172.769547        0.685703
BFGS:   30 18:41:43     -172.782471        0.111953
BFGS:   31 18:41:43     -172.788086        0.089132
BFGS:   32 18:41:43     -172.794632        0.337927
BFGS:   33 18:41:43     -172.798965        0.085982
BFGS:   34 18:41:44     -172.800430        0.088392
BFGS:   35 18:41:44     -172.802170        0.084857
BFGS:   36 18:41:44     -172.803146        0.071983
BFGS:   37 18:41:45     -172.804718        0.035569
      Step     Time          Energy          fmax
BFGS:    0 18:45:09     -166.895279        9.848156
BFGS:    1 18:45:09     -170.981583        2.730486
BFGS:    2 18:45:09     -171.533813        1.589552
