      Step     Time          Energy          fmax
BFGS:    0 19:07:36     -172.363678        2.728504
BFGS:    1 19:07:37     -172.527161        1.461777
BFGS:    2 19:07:37     -172.619919        0.669072
BFGS:    3 19:07:37     -172.645538        0.582443
BFGS:    4 19:07:37     -172.669418        0.220649
BFGS:    5 19:07:38     -172.674698        0.239169
BFGS:    6 19:07:38     -172.685379        0.384654
BFGS:    7 19:07:39     -172.701111        0.421588
BFGS:    8 19:07:39     -172.716873        0.360024
BFGS:    9 19:07:39     -172.725128        0.242683
BFGS:   10 19:07:39     -172.730423        0.188539
BFGS:   11 19:07:40     -172.736954        0.245828
BFGS:   12 19:07:40     -172.744415        0.246773
BFGS:   13 19:07:40     -172.750824        0.189470
BFGS:   14 19:07:41     -172.754395        0.096171
BFGS:   15 19:07:41     -172.755615        0.082185
BFGS:   16 19:07:41     -172.756760        0.102246
BFGS:   17 19:07:42     -172.758743        0.123592
BFGS:   18 19:07:42     -172.760788        0.110770
BFGS:   19 19:07:42     -172.762497        0.085503
BFGS:   20 19:07:42     -172.764236        0.085484
BFGS:   21 19:07:43     -172.766449        0.106789
BFGS:   22 19:07:43     -172.769867        0.135419
BFGS:   23 19:07:43     -172.776031        0.198517
BFGS:   24 19:07:44     -172.784424        0.296243
BFGS:   25 19:07:44     -172.792221        0.194994
BFGS:   26 19:07:44     -172.796951        0.242829
BFGS:   27 19:07:44     -172.800964        0.066466
BFGS:   28 19:07:45     -172.802124        0.225869
BFGS:   29 19:07:45     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 19:08:05     -172.363678        2.728503
BFGS:    1 19:08:06     -172.527161        1.461776
BFGS:    2 19:08:06     -172.619919        0.669073
BFGS:    3 19:08:06     -172.645538        0.582443
BFGS:    4 19:08:06     -172.669418        0.220650
BFGS:    5 19:08:07     -172.674713        0.239167
BFGS:    6 19:08:07     -172.685394        0.384675
BFGS:    7 19:08:07     -172.701111        0.421551
BFGS:    8 19:08:07     -172.716873        0.360042
BFGS:    9 19:08:08     -172.725128        0.242698
BFGS:   10 19:08:08     -172.730423        0.188530
BFGS:   11 19:08:08     -172.736954        0.245985
BFGS:   12 19:08:09     -172.744415        0.246749
BFGS:   13 19:08:09     -172.750824        0.189482
BFGS:   14 19:08:09     -172.754395        0.096165
BFGS:   15 19:08:09     -172.755615        0.082178
BFGS:   16 19:08:10     -172.756760        0.102223
BFGS:   17 19:08:10     -172.758743        0.123601
BFGS:   18 19:08:10     -172.760788        0.110759
BFGS:   19 19:08:10     -172.762497        0.085497
BFGS:   20 19:08:11     -172.764236        0.085496
BFGS:   21 19:08:11     -172.766449        0.106780
BFGS:   22 19:08:11     -172.769882        0.135413
BFGS:   23 19:08:12     -172.776031        0.198597
BFGS:   24 19:08:12     -172.784424        0.296288
BFGS:   25 19:08:12     -172.792221        0.195040
BFGS:   26 19:08:13     -172.796967        0.242801
BFGS:   27 19:08:13     -172.800964        0.066471
BFGS:   28 19:08:13     -172.802124        0.225914
BFGS:   29 19:08:13     -172.804276        0.048803
      Step     Time          Energy          fmax
BFGS:    0 19:20:11     -172.363678        2.728503
BFGS:    1 19:20:11     -172.527161        1.461778
BFGS:    2 19:20:11     -172.619919        0.669072
BFGS:    3 19:20:11     -172.645538        0.582443
BFGS:    4 19:20:12     -172.669418        0.220649
BFGS:    5 19:20:12     -172.674713        0.239167
BFGS:    6 19:20:12     -172.685394        0.384676
BFGS:    7 19:20:12     -172.701111        0.421532
BFGS:    8 19:20:13     -172.716873        0.360046
BFGS:    9 19:20:13     -172.725128        0.242689
BFGS:   10 19:20:13     -172.730423        0.188537
BFGS:   11 19:20:13     -172.736954        0.245937
BFGS:   12 19:20:14     -172.744415        0.246738
BFGS:   13 19:20:14     -172.750824        0.189468
BFGS:   14 19:20:14     -172.754395        0.096164
BFGS:   15 19:20:14     -172.755615        0.082177
BFGS:   16 19:20:15     -172.756760        0.102233
BFGS:   17 19:20:15     -172.758759        0.123627
BFGS:   18 19:20:15     -172.760788        0.110786
BFGS:   19 19:20:15     -172.762497        0.085490
BFGS:   20 19:20:16     -172.764236        0.085483
BFGS:   21 19:20:16     -172.766449        0.106797
BFGS:   22 19:20:16     -172.769882        0.135425
BFGS:   23 19:20:16     -172.776031        0.198564
BFGS:   24 19:20:17     -172.784424        0.296254
BFGS:   25 19:20:17     -172.792221        0.194954
BFGS:   26 19:20:17     -172.796967        0.242865
BFGS:   27 19:20:17     -172.800964        0.066476
BFGS:   28 19:20:18     -172.802139        0.225698
BFGS:   29 19:20:18     -172.804276        0.048876
      Step     Time          Energy          fmax
BFGS:    0 19:31:46     -172.363678        2.728503
BFGS:    1 19:31:46     -172.527161        1.461776
BFGS:    2 19:31:46     -172.619919        0.669073
BFGS:    3 19:31:47     -172.645538        0.582443
BFGS:    4 19:31:47     -172.669418        0.220650
BFGS:    5 19:31:47     -172.674713        0.239167
BFGS:    6 19:31:47     -172.685394        0.384675
BFGS:    7 19:31:47     -172.701111        0.421551
BFGS:    8 19:31:48     -172.716873        0.360042
BFGS:    9 19:31:48     -172.725128        0.242698
BFGS:   10 19:31:48     -172.730423        0.188530
BFGS:   11 19:31:48     -172.736954        0.245985
BFGS:   12 19:31:49     -172.744415        0.246749
BFGS:   13 19:31:49     -172.750824        0.189482
BFGS:   14 19:31:49     -172.754395        0.096165
BFGS:   15 19:31:49     -172.755615        0.082178
BFGS:   16 19:31:50     -172.756760        0.102223
BFGS:   17 19:31:50     -172.758743        0.123601
BFGS:   18 19:31:50     -172.760788        0.110759
BFGS:   19 19:31:50     -172.762497        0.085497
BFGS:   20 19:31:51     -172.764236        0.085496
BFGS:   21 19:31:51     -172.766449        0.106780
BFGS:   22 19:31:51     -172.769882        0.135413
BFGS:   23 19:31:51     -172.776031        0.198597
BFGS:   24 19:31:52     -172.784424        0.296288
BFGS:   25 19:31:52     -172.792221        0.195040
BFGS:   26 19:31:52     -172.796967        0.242801
BFGS:   27 19:31:52     -172.800964        0.066471
BFGS:   28 19:31:53     -172.802124        0.225914
BFGS:   29 19:31:53     -172.804276        0.048803
      Step     Time          Energy          fmax
BFGS:    0 19:38:05     -172.363678        2.728503
BFGS:    1 19:38:05     -172.527161        1.461778
BFGS:    2 19:38:05     -172.619919        0.669072
BFGS:    3 19:38:05     -172.645538        0.582443
BFGS:    4 19:38:06     -172.669418        0.220649
BFGS:    5 19:38:06     -172.674713        0.239167
BFGS:    6 19:38:06     -172.685394        0.384676
BFGS:    7 19:38:07     -172.701111        0.421532
BFGS:    8 19:38:07     -172.716873        0.360046
BFGS:    9 19:38:07     -172.725128        0.242689
BFGS:   10 19:38:07     -172.730423        0.188537
BFGS:   11 19:38:08     -172.736954        0.245937
BFGS:   12 19:38:08     -172.744415        0.246738
BFGS:   13 19:38:08     -172.750824        0.189468
BFGS:   14 19:38:08     -172.754395        0.096164
BFGS:   15 19:38:09     -172.755615        0.082177
BFGS:   16 19:38:09     -172.756760        0.102233
BFGS:   17 19:38:09     -172.758759        0.123627
BFGS:   18 19:38:09     -172.760788        0.110786
BFGS:   19 19:38:10     -172.762497        0.085490
BFGS:   20 19:38:10     -172.764236        0.085483
BFGS:   21 19:38:10     -172.766449        0.106797
BFGS:   22 19:38:10     -172.769882        0.135425
BFGS:   23 19:38:11     -172.776031        0.198564
BFGS:   24 19:38:11     -172.784424        0.296254
BFGS:   25 19:38:11     -172.792221        0.194954
BFGS:   26 19:38:11     -172.796967        0.242865
BFGS:   27 19:38:11     -172.800964        0.066476
BFGS:   28 19:38:12     -172.802139        0.225698
BFGS:   29 19:38:12     -172.804276        0.048876
      Step     Time          Energy          fmax
BFGS:    0 19:38:15     -172.363678        2.728504
BFGS:    1 19:38:15     -172.527161        1.461777
BFGS:    2 19:38:15     -172.619919        0.669072
BFGS:    3 19:38:16     -172.645538        0.582443
BFGS:    4 19:38:16     -172.669418        0.220649
BFGS:    5 19:38:16     -172.674698        0.239169
BFGS:    6 19:38:17     -172.685379        0.384654
BFGS:    7 19:38:17     -172.701111        0.421588
BFGS:    8 19:38:17     -172.716873        0.360024
BFGS:    9 19:38:18     -172.725128        0.242683
BFGS:   10 19:38:18     -172.730423        0.188539
BFGS:   11 19:38:18     -172.736954        0.245828
BFGS:   12 19:38:19     -172.744415        0.246773
BFGS:   13 19:38:19     -172.750824        0.189470
BFGS:   14 19:38:19     -172.754395        0.096171
BFGS:   15 19:38:20     -172.755615        0.082185
BFGS:   16 19:38:20     -172.756760        0.102246
BFGS:   17 19:38:20     -172.758743        0.123592
BFGS:   18 19:38:21     -172.760788        0.110770
BFGS:   19 19:38:21     -172.762497        0.085503
BFGS:   20 19:38:21     -172.764236        0.085484
BFGS:   21 19:38:22     -172.766449        0.106789
BFGS:   22 19:38:22     -172.769867        0.135419
BFGS:   23 19:38:22     -172.776031        0.198517
BFGS:   24 19:38:22     -172.784424        0.296243
BFGS:   25 19:38:23     -172.792221        0.194994
BFGS:   26 19:38:23     -172.796951        0.242829
BFGS:   27 19:38:23     -172.800964        0.066466
BFGS:   28 19:38:23     -172.802124        0.225869
BFGS:   29 19:38:24     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 01:37:42     -172.363678        2.728503
BFGS:    1 01:37:42     -172.527161        1.461776
BFGS:    2 01:37:43     -172.619919        0.669073
BFGS:    3 01:37:43     -172.645538        0.582443
BFGS:    4 01:37:44     -172.669418        0.220650
BFGS:    5 01:37:44     -172.674713        0.239167
BFGS:    6 01:37:44     -172.685394        0.384675
BFGS:    7 01:37:45     -172.701111        0.421551
BFGS:    8 01:37:45     -172.716873        0.360042
BFGS:    9 01:37:45     -172.725128        0.242698
BFGS:   10 01:37:45     -172.730423        0.188530
BFGS:   11 01:37:46     -172.736954        0.245985
BFGS:   12 01:37:46     -172.744415        0.246749
BFGS:   13 01:37:46     -172.750824        0.189482
BFGS:   14 01:37:47     -172.754395        0.096165
BFGS:   15 01:37:48     -172.755615        0.082178
BFGS:   16 01:37:48     -172.756760        0.102223
BFGS:   17 01:37:48     -172.758743        0.123601
BFGS:   18 01:37:49     -172.760788        0.110759
BFGS:   19 01:37:49     -172.762497        0.085497
BFGS:   20 01:37:49     -172.764236        0.085496
BFGS:   21 01:37:50     -172.766449        0.106780
BFGS:   22 01:37:50     -172.769882        0.135413
BFGS:   23 01:37:50     -172.776031        0.198597
BFGS:   24 01:37:50     -172.784424        0.296288
BFGS:   25 01:37:51     -172.792221        0.195040
BFGS:   26 01:37:51     -172.796967        0.242801
BFGS:   27 01:37:52     -172.800964        0.066471
BFGS:   28 01:37:52     -172.802124        0.225914
BFGS:   29 01:37:52     -172.804276        0.048803
