      Step     Time          Energy          fmax
BFGS:    0 19:14:39     -172.269669        2.627245
BFGS:    1 19:14:39     -172.473236        1.494116
BFGS:    2 19:14:39     -172.598557        0.940267
BFGS:    3 19:14:40     -172.630630        0.717086
BFGS:    4 19:14:40     -172.654114        0.518947
BFGS:    5 19:14:40     -172.666840        0.589478
BFGS:    6 19:14:41     -172.682724        0.537950
BFGS:    7 19:14:41     -172.704498        0.464454
BFGS:    8 19:14:41     -172.719711        0.395589
BFGS:    9 19:14:42     -172.728989        0.312535
BFGS:   10 19:14:42     -172.735168        0.260106
BFGS:   11 19:14:42     -172.741043        0.181719
BFGS:   12 19:14:42     -172.745972        0.161341
BFGS:   13 19:14:43     -172.749130        0.121622
BFGS:   14 19:14:43     -172.750854        0.078214
BFGS:   15 19:14:43     -172.752045        0.094671
BFGS:   16 19:14:43     -172.753540        0.108879
BFGS:   17 19:14:44     -172.755066        0.097371
BFGS:   18 19:14:44     -172.756119        0.074090
BFGS:   19 19:14:44     -172.756699        0.067281
BFGS:   20 19:14:44     -172.757217        0.065043
BFGS:   21 19:14:45     -172.757980        0.071142
BFGS:   22 19:14:45     -172.758896        0.069269
BFGS:   23 19:14:45     -172.759567        0.067238
BFGS:   24 19:14:45     -172.759979        0.063658
BFGS:   25 19:14:46     -172.760345        0.055260
BFGS:   26 19:14:46     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:15:14     -172.269669        2.627246
BFGS:    1 19:15:14     -172.473236        1.494116
BFGS:    2 19:15:14     -172.598557        0.940266
BFGS:    3 19:15:14     -172.630630        0.717102
BFGS:    4 19:15:15     -172.654114        0.518948
BFGS:    5 19:15:15     -172.666840        0.589501
BFGS:    6 19:15:15     -172.682739        0.537926
BFGS:    7 19:15:16     -172.704498        0.464444
BFGS:    8 19:15:16     -172.719711        0.395594
BFGS:    9 19:15:16     -172.728989        0.312529
BFGS:   10 19:15:17     -172.735168        0.260107
BFGS:   11 19:15:17     -172.741043        0.181714
BFGS:   12 19:15:17     -172.745972        0.161395
BFGS:   13 19:15:18     -172.749146        0.121585
BFGS:   14 19:15:18     -172.750854        0.078227
BFGS:   15 19:15:18     -172.752029        0.094665
BFGS:   16 19:15:19     -172.753540        0.108907
BFGS:   17 19:15:19     -172.755066        0.097439
BFGS:   18 19:15:19     -172.756119        0.074113
BFGS:   19 19:15:20     -172.756699        0.067270
BFGS:   20 19:15:20     -172.757217        0.065045
BFGS:   21 19:15:20     -172.757980        0.071143
BFGS:   22 19:15:21     -172.758896        0.069263
BFGS:   23 19:15:21     -172.759583        0.067226
BFGS:   24 19:15:21     -172.759979        0.063660
BFGS:   25 19:15:21     -172.760345        0.055191
BFGS:   26 19:15:22     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 19:26:15     -172.269669        2.627245
BFGS:    1 19:26:15     -172.473236        1.494117
BFGS:    2 19:26:15     -172.598557        0.940266
BFGS:    3 19:26:16     -172.630630        0.717081
BFGS:    4 19:26:16     -172.654114        0.518947
BFGS:    5 19:26:16     -172.666840        0.589478
BFGS:    6 19:26:16     -172.682739        0.537950
BFGS:    7 19:26:16     -172.704498        0.464453
BFGS:    8 19:26:17     -172.719711        0.395590
BFGS:    9 19:26:17     -172.728989        0.312528
BFGS:   10 19:26:17     -172.735168        0.260115
BFGS:   11 19:26:17     -172.741043        0.181719
BFGS:   12 19:26:17     -172.745972        0.161361
BFGS:   13 19:26:18     -172.749130        0.121602
BFGS:   14 19:26:18     -172.750854        0.078234
BFGS:   15 19:26:18     -172.752045        0.094659
BFGS:   16 19:26:18     -172.753540        0.108931
BFGS:   17 19:26:19     -172.755066        0.097468
BFGS:   18 19:26:19     -172.756119        0.074082
BFGS:   19 19:26:19     -172.756714        0.067268
BFGS:   20 19:26:19     -172.757217        0.065048
BFGS:   21 19:26:19     -172.757980        0.071143
BFGS:   22 19:26:20     -172.758896        0.069297
BFGS:   23 19:26:20     -172.759567        0.067240
BFGS:   24 19:26:20     -172.759979        0.063655
BFGS:   25 19:26:20     -172.760345        0.055211
BFGS:   26 19:26:20     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 19:37:19     -172.269669        2.627246
BFGS:    1 19:37:19     -172.473236        1.494116
BFGS:    2 19:37:19     -172.598557        0.940266
BFGS:    3 19:37:20     -172.630630        0.717102
BFGS:    4 19:37:20     -172.654114        0.518948
BFGS:    5 19:37:20     -172.666840        0.589501
BFGS:    6 19:37:20     -172.682739        0.537926
BFGS:    7 19:37:21     -172.704498        0.464444
BFGS:    8 19:37:21     -172.719711        0.395594
BFGS:    9 19:37:21     -172.728989        0.312529
BFGS:   10 19:37:21     -172.735168        0.260107
BFGS:   11 19:37:22     -172.741043        0.181714
BFGS:   12 19:37:22     -172.745972        0.161395
BFGS:   13 19:37:22     -172.749146        0.121585
BFGS:   14 19:37:22     -172.750854        0.078227
BFGS:   15 19:37:22     -172.752029        0.094665
BFGS:   16 19:37:23     -172.753540        0.108907
BFGS:   17 19:37:23     -172.755066        0.097439
BFGS:   18 19:37:23     -172.756119        0.074113
BFGS:   19 19:37:23     -172.756699        0.067270
BFGS:   20 19:37:24     -172.757217        0.065045
BFGS:   21 19:37:24     -172.757980        0.071143
BFGS:   22 19:37:24     -172.758896        0.069263
BFGS:   23 19:37:24     -172.759583        0.067226
BFGS:   24 19:37:24     -172.759979        0.063660
BFGS:   25 19:37:25     -172.760345        0.055191
BFGS:   26 19:37:25     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 19:44:00     -172.269669        2.627245
BFGS:    1 19:44:00     -172.473236        1.494117
BFGS:    2 19:44:01     -172.598557        0.940266
BFGS:    3 19:44:01     -172.630630        0.717081
BFGS:    4 19:44:01     -172.654114        0.518947
BFGS:    5 19:44:01     -172.666840        0.589478
BFGS:    6 19:44:01     -172.682739        0.537950
BFGS:    7 19:44:02     -172.704498        0.464453
BFGS:    8 19:44:02     -172.719711        0.395590
BFGS:    9 19:44:02     -172.728989        0.312528
BFGS:   10 19:44:02     -172.735168        0.260115
BFGS:   11 19:44:03     -172.741043        0.181719
BFGS:   12 19:44:03     -172.745972        0.161361
BFGS:   13 19:44:03     -172.749130        0.121602
BFGS:   14 19:44:03     -172.750854        0.078234
BFGS:   15 19:44:04     -172.752045        0.094659
BFGS:   16 19:44:04     -172.753540        0.108931
BFGS:   17 19:44:04     -172.755066        0.097468
BFGS:   18 19:44:05     -172.756119        0.074082
BFGS:   19 19:44:05     -172.756714        0.067268
BFGS:   20 19:44:05     -172.757217        0.065048
BFGS:   21 19:44:05     -172.757980        0.071143
BFGS:   22 19:44:06     -172.758896        0.069297
BFGS:   23 19:44:06     -172.759567        0.067240
BFGS:   24 19:44:06     -172.759979        0.063655
BFGS:   25 19:44:06     -172.760345        0.055211
BFGS:   26 19:44:07     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 19:45:15     -172.269669        2.627245
BFGS:    1 19:45:15     -172.473236        1.494116
BFGS:    2 19:45:16     -172.598557        0.940267
BFGS:    3 19:45:16     -172.630630        0.717086
BFGS:    4 19:45:16     -172.654114        0.518947
BFGS:    5 19:45:17     -172.666840        0.589478
BFGS:    6 19:45:17     -172.682724        0.537950
