      Step     Time          Energy          fmax
BFGS:    0 22:47:45     -172.347672        2.768265
BFGS:    1 22:47:45     -172.508255        1.506355
BFGS:    2 22:47:46     -172.599503        0.688145
BFGS:    3 22:47:46     -172.626190        0.611371
BFGS:    4 22:47:46     -172.653503        0.236839
BFGS:    5 22:47:47     -172.659866        0.262138
BFGS:    6 22:47:47     -172.671494        0.378455
BFGS:    7 22:47:47     -172.689880        0.423332
BFGS:    8 22:47:47     -172.709030        0.402065
BFGS:    9 22:47:48     -172.719620        0.268197
BFGS:   10 22:47:48     -172.725632        0.196356
BFGS:   11 22:47:48     -172.732452        0.231848
BFGS:   12 22:47:48     -172.740631        0.240251
BFGS:   13 22:47:49     -172.747864        0.203094
BFGS:   14 22:47:49     -172.752304        0.108169
BFGS:   15 22:47:49     -172.753815        0.085965
BFGS:   16 22:47:49     -172.754852        0.099812
BFGS:   17 22:47:50     -172.756760        0.117195
BFGS:   18 22:47:50     -172.759048        0.109737
BFGS:   19 22:47:50     -172.761322        0.088269
BFGS:   20 22:47:50     -172.763458        0.112592
BFGS:   21 22:47:51     -172.765839        0.112270
BFGS:   22 22:47:51     -172.769363        0.111188
BFGS:   23 22:47:51     -172.775650        0.146937
BFGS:   24 22:47:52     -172.784149        0.225715
BFGS:   25 22:47:52     -172.792328        0.164525
BFGS:   26 22:47:52     -172.797012        0.228620
BFGS:   27 22:47:53     -172.800125        0.076035
BFGS:   28 22:47:53     -172.801773        0.228369
BFGS:   29 22:47:53     -172.803467        0.086869
BFGS:   30 22:47:54     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 22:48:25     -172.347672        2.768267
BFGS:    1 22:48:26     -172.508255        1.506352
BFGS:    2 22:48:26     -172.599503        0.688124
BFGS:    3 22:48:26     -172.626190        0.611392
BFGS:    4 22:48:26     -172.653519        0.236839
BFGS:    5 22:48:27     -172.659866        0.262131
BFGS:    6 22:48:27     -172.671494        0.378504
BFGS:    7 22:48:27     -172.689896        0.423323
BFGS:    8 22:48:27     -172.709030        0.402062
BFGS:    9 22:48:28     -172.719620        0.268192
BFGS:   10 22:48:28     -172.725616        0.196354
BFGS:   11 22:48:28     -172.732452        0.231873
BFGS:   12 22:48:29     -172.740631        0.240266
BFGS:   13 22:48:29     -172.747864        0.203084
BFGS:   14 22:48:29     -172.752319        0.108195
BFGS:   15 22:48:30     -172.753830        0.085962
BFGS:   16 22:48:30     -172.754852        0.099816
BFGS:   17 22:48:30     -172.756760        0.117186
BFGS:   18 22:48:31     -172.759048        0.109716
BFGS:   19 22:48:31     -172.761322        0.088276
BFGS:   20 22:48:31     -172.763474        0.112592
BFGS:   21 22:48:32     -172.765839        0.112266
BFGS:   22 22:48:32     -172.769363        0.111199
BFGS:   23 22:48:33     -172.775650        0.146972
BFGS:   24 22:48:33     -172.784149        0.225700
BFGS:   25 22:48:34     -172.792328        0.164555
BFGS:   26 22:48:34     -172.797012        0.228662
BFGS:   27 22:48:35     -172.800125        0.075974
BFGS:   28 22:48:35     -172.801773        0.228211
BFGS:   29 22:48:35     -172.803482        0.086868
BFGS:   30 22:48:36     -172.804535        0.031383
      Step     Time          Energy          fmax
BFGS:    0 05:18:41     -172.347672        2.768267
BFGS:    1 05:18:41     -172.508255        1.506352
BFGS:    2 05:18:42     -172.599503        0.688124
BFGS:    3 05:18:42     -172.626190        0.611392
BFGS:    4 05:18:42     -172.653519        0.236839
BFGS:    5 05:18:42     -172.659866        0.262131
BFGS:    6 05:18:43     -172.671494        0.378504
BFGS:    7 05:18:43     -172.689896        0.423323
BFGS:    8 05:18:43     -172.709030        0.402062
BFGS:    9 05:18:44     -172.719620        0.268192
BFGS:   10 05:18:44     -172.725616        0.196354
BFGS:   11 05:18:45     -172.732452        0.231873
BFGS:   12 05:18:45     -172.740631        0.240266
BFGS:   13 05:18:45     -172.747864        0.203084
BFGS:   14 05:18:46     -172.752319        0.108195
BFGS:   15 05:18:46     -172.753830        0.085962
BFGS:   16 05:18:46     -172.754852        0.099816
BFGS:   17 05:18:46     -172.756760        0.117186
BFGS:   18 05:18:47     -172.759048        0.109716
BFGS:   19 05:18:47     -172.761322        0.088276
BFGS:   20 05:18:47     -172.763474        0.112592
BFGS:   21 05:18:48     -172.765839        0.112266
BFGS:   22 05:18:48     -172.769363        0.111199
BFGS:   23 05:18:48     -172.775650        0.146972
BFGS:   24 05:18:49     -172.784149        0.225700
BFGS:   25 05:18:49     -172.792328        0.164555
BFGS:   26 05:18:49     -172.797012        0.228662
BFGS:   27 05:18:49     -172.800125        0.075974
BFGS:   28 05:18:50     -172.801773        0.228211
BFGS:   29 05:18:50     -172.803482        0.086868
BFGS:   30 05:18:50     -172.804535        0.031383
