      Step     Time          Energy          fmax
BFGS:    0 20:16:59     -172.321350        3.169347
BFGS:    1 20:16:59     -172.487534        1.646326
BFGS:    2 20:17:00     -172.553528        0.674410
BFGS:    3 20:17:00     -172.576233        0.633595
BFGS:    4 20:17:00     -172.608551        0.188199
BFGS:    5 20:17:01     -172.611313        0.159556
BFGS:    6 20:17:01     -172.614731        0.257362
BFGS:    7 20:17:01     -172.620575        0.363845
BFGS:    8 20:17:01     -172.626236        0.275550
BFGS:    9 20:17:02     -172.629608        0.158181
BFGS:   10 20:17:02     -172.632004        0.149207
BFGS:   11 20:17:02     -172.635880        0.242860
BFGS:   12 20:17:03     -172.641525        0.354172
BFGS:   13 20:17:03     -172.647156        0.298268
BFGS:   14 20:17:03     -172.650085        0.108324
BFGS:   15 20:17:03     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 20:18:01     -172.321365        3.169347
BFGS:    1 20:18:01     -172.487549        1.646326
BFGS:    2 20:18:01     -172.553528        0.674410
BFGS:    3 20:18:02     -172.576233        0.633595
BFGS:    4 20:18:02     -172.608566        0.188210
BFGS:    5 20:18:03     -172.611313        0.159556
BFGS:    6 20:18:03     -172.614731        0.257373
BFGS:    7 20:18:03     -172.620575        0.363775
BFGS:    8 20:18:04     -172.626236        0.275545
BFGS:    9 20:18:04     -172.629608        0.158193
BFGS:   10 20:18:04     -172.632004        0.149216
BFGS:   11 20:18:04     -172.635880        0.242767
BFGS:   12 20:18:05     -172.641525        0.354169
BFGS:   13 20:18:05     -172.647156        0.298284
BFGS:   14 20:18:05     -172.650101        0.108373
BFGS:   15 20:18:05     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 20:17:34     -172.321365        3.169346
BFGS:    1 20:17:34     -172.487534        1.646326
BFGS:    2 20:17:35     -172.553528        0.674410
BFGS:    3 20:17:35     -172.576233        0.633595
BFGS:    4 20:17:35     -172.608566        0.188199
BFGS:    5 20:17:35     -172.611313        0.159557
BFGS:    6 20:17:36     -172.614731        0.257360
BFGS:    7 20:17:36     -172.620575        0.363827
BFGS:    8 20:17:36     -172.626236        0.275565
BFGS:    9 20:17:36     -172.629608        0.158183
BFGS:   10 20:17:37     -172.632004        0.149190
BFGS:   11 20:17:37     -172.635880        0.242926
BFGS:   12 20:17:37     -172.641525        0.354122
BFGS:   13 20:17:37     -172.647156        0.298228
BFGS:   14 20:17:38     -172.650085        0.108403
BFGS:   15 20:17:38     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 20:32:32     -172.321365        3.169347
BFGS:    1 20:32:32     -172.487549        1.646326
BFGS:    2 20:32:33     -172.553528        0.674410
BFGS:    3 20:32:33     -172.576233        0.633595
BFGS:    4 20:32:33     -172.608566        0.188210
BFGS:    5 20:32:33     -172.611313        0.159556
BFGS:    6 20:32:34     -172.614731        0.257373
BFGS:    7 20:32:34     -172.620575        0.363775
BFGS:    8 20:32:34     -172.626236        0.275545
BFGS:    9 20:32:35     -172.629608        0.158193
BFGS:   10 20:32:35     -172.632004        0.149216
BFGS:   11 20:32:35     -172.635880        0.242767
BFGS:   12 20:32:36     -172.641525        0.354169
BFGS:   13 20:32:36     -172.647156        0.298284
BFGS:   14 20:32:37     -172.650101        0.108373
BFGS:   15 20:32:37     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 20:35:27     -172.321365        3.169346
BFGS:    1 20:35:28     -172.487534        1.646326
BFGS:    2 20:35:28     -172.553528        0.674410
BFGS:    3 20:35:28     -172.576233        0.633595
BFGS:    4 20:35:28     -172.608566        0.188199
BFGS:    5 20:35:28     -172.611313        0.159557
BFGS:    6 20:35:29     -172.614731        0.257360
BFGS:    7 20:35:29     -172.620575        0.363827
BFGS:    8 20:35:29     -172.626236        0.275565
BFGS:    9 20:35:29     -172.629608        0.158183
BFGS:   10 20:35:30     -172.632004        0.149190
BFGS:   11 20:35:30     -172.635880        0.242926
BFGS:   12 20:35:30     -172.641525        0.354122
BFGS:   13 20:35:30     -172.647156        0.298228
BFGS:   14 20:35:30     -172.650085        0.108403
BFGS:   15 20:35:31     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 20:48:40     -172.321350        3.169347
BFGS:    1 20:48:40     -172.487534        1.646326
BFGS:    2 20:48:41     -172.553528        0.674410
BFGS:    3 20:48:41     -172.576233        0.633595
BFGS:    4 20:48:41     -172.608551        0.188199
BFGS:    5 20:48:41     -172.611313        0.159556
BFGS:    6 20:48:42     -172.614731        0.257362
BFGS:    7 20:48:42     -172.620575        0.363845
BFGS:    8 20:48:43     -172.626236        0.275550
BFGS:    9 20:48:43     -172.629608        0.158181
BFGS:   10 20:48:43     -172.632004        0.149207
BFGS:   11 20:48:44     -172.635880        0.242860
BFGS:   12 20:48:44     -172.641525        0.354172
BFGS:   13 20:48:44     -172.647156        0.298268
BFGS:   14 20:48:44     -172.650085        0.108324
BFGS:   15 20:48:45     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 02:47:56     -172.321365        3.169347
BFGS:    1 02:47:56     -172.487549        1.646326
BFGS:    2 02:47:56     -172.553528        0.674410
BFGS:    3 02:47:57     -172.576233        0.633595
BFGS:    4 02:47:57     -172.608566        0.188210
BFGS:    5 02:47:57     -172.611313        0.159556
BFGS:    6 02:47:57     -172.614731        0.257373
BFGS:    7 02:47:58     -172.620575        0.363775
BFGS:    8 02:47:58     -172.626236        0.275545
BFGS:    9 02:47:58     -172.629608        0.158193
BFGS:   10 02:47:59     -172.632004        0.149216
BFGS:   11 02:47:59     -172.635880        0.242767
BFGS:   12 02:47:59     -172.641525        0.354169
BFGS:   13 02:48:00     -172.647156        0.298284
BFGS:   14 02:48:00     -172.650101        0.108373
BFGS:   15 02:48:00     -172.650909        0.046244
