      Step     Time          Energy          fmax
BFGS:    3 19:16:19     -171.851593        1.174012
BFGS:    4 19:16:19     -171.957291        0.719185
BFGS:    5 19:16:20     -172.021408        0.921416
BFGS:    6 19:16:20     -172.135635        1.159894
BFGS:    7 19:16:20     -172.264038        1.031457
BFGS:    8 19:16:21     -172.366714        0.944147
BFGS:    9 19:16:21     -172.437347        0.750502
BFGS:   10 19:16:21     -172.488831        0.603633
BFGS:   11 19:16:21     -172.553146        0.468016
BFGS:   12 19:16:22     -172.599838        0.365270
BFGS:   13 19:16:22     -172.636536        0.173977
BFGS:   14 19:16:23     -172.642502        0.076975
BFGS:   15 19:16:23     -172.643311        0.062371
BFGS:   16 19:16:23     -172.644409        0.054428
BFGS:   17 19:16:23     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 01:13:42     -169.581451        6.148830
BFGS:    1 01:13:43     -171.162613        3.056649
BFGS:    2 01:13:43     -171.722229        1.337109
BFGS:    3 01:13:43     -171.851593        1.174011
BFGS:    4 01:13:44     -171.957291        0.719178
BFGS:    5 01:13:44     -172.021408        0.921347
BFGS:    6 01:13:44     -172.135635        1.159919
BFGS:    7 01:13:44     -172.264038        1.031429
BFGS:    8 01:13:44     -172.366714        0.944131
BFGS:    9 01:13:45     -172.437347        0.750503
BFGS:   10 01:13:45     -172.488831        0.603636
BFGS:   11 01:13:45     -172.553146        0.467888
BFGS:   12 01:13:45     -172.599838        0.365261
BFGS:   13 01:13:46     -172.636520        0.173966
BFGS:   14 01:13:46     -172.642517        0.076976
BFGS:   15 01:13:46     -172.643311        0.062371
BFGS:   16 01:13:46     -172.644409        0.054432
BFGS:   17 01:13:47     -172.645172        0.045004
