      Step     Time          Energy          fmax
BFGS:    0 18:13:20     -172.179001        2.416951
BFGS:    1 18:13:20     -172.403091        1.409670
BFGS:    2 18:13:21     -172.605194        0.689490
BFGS:    3 18:13:21     -172.631683        0.486886
BFGS:    4 18:13:21     -172.653519        0.352423
BFGS:    5 18:13:21     -172.668411        0.400521
BFGS:    6 18:13:22     -172.709610        0.537963
BFGS:    7 18:13:22     -172.751755        0.479654
BFGS:    8 18:13:23     -172.780212        0.271381
BFGS:    9 18:13:23     -172.791733        0.185780
BFGS:   10 18:13:23     -172.796906        0.127617
BFGS:   11 18:13:23     -172.799667        0.097947
BFGS:   12 18:13:24     -172.802063        0.071578
BFGS:   13 18:13:24     -172.804260        0.052437
BFGS:   14 18:13:25     -172.805450        0.058379
BFGS:   15 18:13:25     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:14:06     -172.179001        2.416948
BFGS:    1 18:14:06     -172.403091        1.409670
BFGS:    2 18:14:07     -172.605209        0.689498
BFGS:    3 18:14:07     -172.631683        0.486884
BFGS:    4 18:14:07     -172.653519        0.352424
BFGS:    5 18:14:07     -172.668411        0.400521
BFGS:    6 18:14:07     -172.709610        0.537924
BFGS:    7 18:14:08     -172.751755        0.479694
BFGS:    8 18:14:08     -172.780212        0.271371
BFGS:    9 18:14:08     -172.791733        0.185780
BFGS:   10 18:14:08     -172.796906        0.127616
BFGS:   11 18:14:09     -172.799683        0.097972
BFGS:   12 18:14:09     -172.802063        0.071572
BFGS:   13 18:14:09     -172.804245        0.052428
BFGS:   14 18:14:09     -172.805450        0.058375
BFGS:   15 18:14:10     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:34:03     -172.179001        2.416948
BFGS:    1 18:34:03     -172.403076        1.409670
BFGS:    2 18:34:03     -172.605194        0.689499
BFGS:    3 18:34:03     -172.631683        0.486885
BFGS:    4 18:34:04     -172.653519        0.352418
BFGS:    5 18:34:04     -172.668411        0.400530
BFGS:    6 18:34:04     -172.709610        0.537965
BFGS:    7 18:34:04     -172.751740        0.479692
BFGS:    8 18:34:04     -172.780212        0.271467
BFGS:    9 18:34:05     -172.791733        0.185783
BFGS:   10 18:34:05     -172.796906        0.127625
BFGS:   11 18:34:05     -172.799683        0.097953
BFGS:   12 18:34:05     -172.802063        0.071598
BFGS:   13 18:34:06     -172.804245        0.052432
BFGS:   14 18:34:06     -172.805450        0.058380
BFGS:   15 18:34:06     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:44:10     -172.179001        2.416951
BFGS:    1 18:44:10     -172.403091        1.409670
BFGS:    2 18:44:10     -172.605194        0.689490
BFGS:    3 18:44:11     -172.631683        0.486886
BFGS:    4 18:44:11     -172.653519        0.352423
BFGS:    5 18:44:11     -172.668411        0.400521
BFGS:    6 18:44:12     -172.709610        0.537963
BFGS:    7 18:44:12     -172.751755        0.479654
BFGS:    8 18:44:12     -172.780212        0.271381
BFGS:    9 18:44:12     -172.791733        0.185780
BFGS:   10 18:44:13     -172.796906        0.127617
BFGS:   11 18:44:13     -172.799667        0.097947
BFGS:   12 18:44:13     -172.802063        0.071578
BFGS:   13 18:44:13     -172.804260        0.052437
BFGS:   14 18:44:14     -172.805450        0.058379
BFGS:   15 18:44:14     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:47:15     -172.179001        2.416948
BFGS:    1 18:47:15     -172.403091        1.409670
BFGS:    2 18:47:16     -172.605209        0.689498
BFGS:    3 18:47:16     -172.631683        0.486884
BFGS:    4 18:47:16     -172.653519        0.352424
BFGS:    5 18:47:16     -172.668411        0.400521
BFGS:    6 18:47:17     -172.709610        0.537924
BFGS:    7 18:47:17     -172.751755        0.479694
BFGS:    8 18:47:17     -172.780212        0.271371
BFGS:    9 18:47:17     -172.791733        0.185780
BFGS:   10 18:47:18     -172.796906        0.127616
BFGS:   11 18:47:18     -172.799683        0.097972
BFGS:   12 18:47:18     -172.802063        0.071572
BFGS:   13 18:47:18     -172.804245        0.052428
BFGS:   14 18:47:19     -172.805450        0.058375
BFGS:   15 18:47:19     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 18:49:33     -172.179001        2.416948
BFGS:    1 18:49:33     -172.403076        1.409670
BFGS:    2 18:49:34     -172.605194        0.689499
BFGS:    3 18:49:34     -172.631683        0.486885
BFGS:    4 18:49:34     -172.653519        0.352418
BFGS:    5 18:49:34     -172.668411        0.400530
BFGS:    6 18:49:35     -172.709610        0.537965
BFGS:    7 18:49:35     -172.751740        0.479692
BFGS:    8 18:49:35     -172.780212        0.271467
BFGS:    9 18:49:35     -172.791733        0.185783
BFGS:   10 18:49:36     -172.796906        0.127625
BFGS:   11 18:49:36     -172.799683        0.097953
BFGS:   12 18:49:36     -172.802063        0.071598
BFGS:   13 18:49:36     -172.804245        0.052432
BFGS:   14 18:49:37     -172.805450        0.058380
BFGS:   15 18:49:37     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 00:43:28     -172.179001        2.416948
BFGS:    1 00:43:28     -172.403091        1.409670
BFGS:    2 00:43:28     -172.605209        0.689498
BFGS:    3 00:43:29     -172.631683        0.486884
BFGS:    4 00:43:29     -172.653519        0.352424
BFGS:    5 00:43:29     -172.668411        0.400521
BFGS:    6 00:43:30     -172.709610        0.537924
BFGS:    7 00:43:30     -172.751755        0.479694
BFGS:    8 00:43:30     -172.780212        0.271371
BFGS:    9 00:43:31     -172.791733        0.185780
BFGS:   10 00:43:31     -172.796906        0.127616
BFGS:   11 00:43:31     -172.799683        0.097972
BFGS:   12 00:43:32     -172.802063        0.071572
BFGS:   13 00:43:32     -172.804245        0.052428
BFGS:   14 00:43:32     -172.805450        0.058375
BFGS:   15 00:43:33     -172.805984        0.045286
