      Step     Time          Energy          fmax
BFGS:    0 23:08:53     -172.318451        2.571827
BFGS:    1 23:08:53     -172.504791        1.220027
BFGS:    2 23:08:54     -172.608307        0.687518
BFGS:    3 23:08:54     -172.636566        0.589756
BFGS:    4 23:08:54     -172.658783        0.319688
BFGS:    5 23:08:54     -172.668915        0.369060
BFGS:    6 23:08:55     -172.683701        0.433087
BFGS:    7 23:08:55     -172.704102        0.402303
BFGS:    8 23:08:55     -172.719849        0.311697
BFGS:    9 23:08:56     -172.728333        0.296303
BFGS:   10 23:08:56     -172.735504        0.243876
BFGS:   11 23:08:56     -172.742798        0.235770
BFGS:   12 23:08:57     -172.749207        0.189732
BFGS:   13 23:08:57     -172.753403        0.146355
BFGS:   14 23:08:57     -172.755539        0.113221
BFGS:   15 23:08:57     -172.757202        0.134835
BFGS:   16 23:08:58     -172.759460        0.126442
BFGS:   17 23:08:58     -172.761551        0.109937
BFGS:   18 23:08:58     -172.762848        0.083914
BFGS:   19 23:08:58     -172.763657        0.086931
BFGS:   20 23:08:59     -172.764557        0.108235
BFGS:   21 23:08:59     -172.765869        0.109256
BFGS:   22 23:08:59     -172.767822        0.082714
BFGS:   23 23:09:00     -172.769714        0.077316
BFGS:   24 23:09:00     -172.770721        0.069642
BFGS:   25 23:09:00     -172.771423        0.079265
BFGS:   26 23:09:00     -172.772507        0.088138
BFGS:   27 23:09:01     -172.774033        0.097008
BFGS:   28 23:09:01     -172.775803        0.085123
BFGS:   29 23:09:02     -172.777298        0.067005
BFGS:   30 23:09:02     -172.778336        0.073682
BFGS:   31 23:09:02     -172.779388        0.091054
BFGS:   32 23:09:02     -172.781479        0.119900
BFGS:   33 23:09:03     -172.784485        0.133287
BFGS:   34 23:09:03     -172.787170        0.105188
BFGS:   35 23:09:03     -172.788971        0.095217
BFGS:   36 23:09:03     -172.790771        0.091252
BFGS:   37 23:09:04     -172.792725        0.079111
BFGS:   38 23:09:04     -172.794724        0.105675
BFGS:   39 23:09:04     -172.796326        0.082276
BFGS:   40 23:09:05     -172.797348        0.101407
BFGS:   41 23:09:05     -172.798233        0.106073
BFGS:   42 23:09:05     -172.799805        0.099044
BFGS:   43 23:09:05     -172.802200        0.118304
BFGS:   44 23:09:06     -172.804337        0.088176
BFGS:   45 23:09:06     -172.805328        0.051777
BFGS:   46 23:09:06     -172.805710        0.051224
BFGS:   47 23:09:06     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 23:09:44     -172.318451        2.571828
BFGS:    1 23:09:44     -172.504791        1.220029
BFGS:    2 23:09:44     -172.608307        0.687517
