      Step     Time          Energy          fmax
BFGS:    0 17:57:17     -165.457504       24.952770
BFGS:    1 17:57:17     -170.553802        4.777551
BFGS:    2 17:57:17     -171.368622        2.394122
BFGS:    3 17:57:18     -171.730118        1.644056
BFGS:    4 17:57:18     -171.870789        1.182883
BFGS:    5 17:57:19     -172.031174        1.478760
BFGS:    6 17:57:19     -172.205872        1.493814
BFGS:    7 17:57:19     -172.410248        1.180320
BFGS:    8 17:57:19     -172.541229        0.766767
BFGS:    9 17:57:20     -172.616226        0.533333
BFGS:   10 17:57:20     -172.656540        0.429027
BFGS:   11 17:57:20     -172.675995        0.402442
BFGS:   12 17:57:21     -172.691452        0.313784
BFGS:   13 17:57:21     -172.703979        0.281924
BFGS:   14 17:57:21     -172.715149        0.245912
BFGS:   15 17:57:22     -172.725220        0.214337
BFGS:   16 17:57:22     -172.732025        0.281333
BFGS:   17 17:57:22     -172.737961        0.272715
BFGS:   18 17:57:23     -172.745148        0.193499
BFGS:   19 17:57:23     -172.749283        0.112422
BFGS:   20 17:57:24     -172.751694        0.127071
BFGS:   21 17:57:24     -172.753769        0.121044
BFGS:   22 17:57:24     -172.756699        0.100629
BFGS:   23 17:57:25     -172.759781        0.079597
BFGS:   24 17:57:25     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 17:57:32     -165.457504       24.952762
BFGS:    1 17:57:33     -170.553802        4.777547
BFGS:    2 17:57:33     -171.368622        2.394122
BFGS:    3 17:57:33     -171.730118        1.644056
BFGS:    4 17:57:34     -171.870789        1.182885
BFGS:    5 17:57:34     -172.031174        1.478760
BFGS:    6 17:57:34     -172.205872        1.493815
BFGS:    7 17:57:35     -172.410248        1.180328
BFGS:    8 17:57:35     -172.541229        0.766759
BFGS:    9 17:57:36     -172.616226        0.533332
BFGS:   10 17:57:36     -172.656540        0.429020
BFGS:   11 17:57:36     -172.676010        0.402447
BFGS:   12 17:57:37     -172.691467        0.313786
BFGS:   13 17:57:37     -172.703979        0.281933
BFGS:   14 17:57:37     -172.715149        0.245928
BFGS:   15 17:57:37     -172.725220        0.214337
BFGS:   16 17:57:38     -172.732040        0.281333
BFGS:   17 17:57:38     -172.737976        0.272709
BFGS:   18 17:57:38     -172.745148        0.193495
BFGS:   19 17:57:38     -172.749283        0.112425
BFGS:   20 17:57:39     -172.751694        0.127076
BFGS:   21 17:57:39     -172.753769        0.121038
BFGS:   22 17:57:39     -172.756699        0.100619
BFGS:   23 17:57:40     -172.759796        0.079552
BFGS:   24 17:57:40     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:20:00     -165.457504       24.952770
BFGS:    1 18:20:01     -170.553802        4.777550
BFGS:    2 18:20:01     -171.368622        2.394122
BFGS:    3 18:20:01     -171.730118        1.644057
BFGS:    4 18:20:01     -171.870789        1.182883
BFGS:    5 18:20:01     -172.031174        1.478759
BFGS:    6 18:20:02     -172.205872        1.493782
BFGS:    7 18:20:02     -172.410248        1.180342
BFGS:    8 18:20:02     -172.541229        0.766768
BFGS:    9 18:20:02     -172.616226        0.533335
BFGS:   10 18:20:03     -172.656540        0.429021
BFGS:   11 18:20:03     -172.675995        0.402437
BFGS:   12 18:20:04     -172.691452        0.313793
BFGS:   13 18:20:04     -172.703979        0.281935
BFGS:   14 18:20:04     -172.715149        0.245920
BFGS:   15 18:20:04     -172.725220        0.214343
BFGS:   16 18:20:05     -172.732040        0.281350
BFGS:   17 18:20:05     -172.737961        0.272711
BFGS:   18 18:20:05     -172.745148        0.193475
BFGS:   19 18:20:05     -172.749283        0.112421
BFGS:   20 18:20:05     -172.751694        0.127074
BFGS:   21 18:20:06     -172.753769        0.121044
BFGS:   22 18:20:06     -172.756699        0.100623
BFGS:   23 18:20:06     -172.759796        0.079565
BFGS:   24 18:20:06     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:28:01     -165.457504       24.952770
BFGS:    1 18:28:02     -170.553802        4.777551
BFGS:    2 18:28:02     -171.368622        2.394122
BFGS:    3 18:28:02     -171.730118        1.644056
BFGS:    4 18:28:02     -171.870789        1.182883
BFGS:    5 18:28:03     -172.031174        1.478760
BFGS:    6 18:28:03     -172.205872        1.493814
BFGS:    7 18:28:03     -172.410248        1.180320
BFGS:    8 18:28:03     -172.541229        0.766767
BFGS:    9 18:28:04     -172.616226        0.533333
BFGS:   10 18:28:04     -172.656540        0.429027
BFGS:   11 18:28:04     -172.675995        0.402442
BFGS:   12 18:28:05     -172.691452        0.313784
BFGS:   13 18:28:05     -172.703979        0.281924
BFGS:   14 18:28:05     -172.715149        0.245912
