      Step     Time          Energy          fmax
BFGS:    0 20:05:55     -172.571320        0.229551
BFGS:    1 20:05:55     -172.573853        0.111321
BFGS:    2 20:05:56     -172.575043        0.088524
BFGS:    3 20:05:56     -172.576187        0.108233
BFGS:    4 20:05:56     -172.577148        0.094489
BFGS:    5 20:05:56     -172.577545        0.057191
BFGS:    6 20:05:57     -172.577728        0.050024
BFGS:    7 20:05:57     -172.577972        0.068865
BFGS:    8 20:05:57     -172.578461        0.105427
BFGS:    9 20:05:58     -172.579071        0.108606
BFGS:   10 20:05:58     -172.579575        0.066452
BFGS:   11 20:05:58     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:06:39     -172.571320        0.229551
BFGS:    1 20:06:40     -172.573853        0.111321
BFGS:    2 20:06:40     -172.575043        0.088523
BFGS:    3 20:06:40     -172.576187        0.108206
BFGS:    4 20:06:41     -172.577164        0.094525
BFGS:    5 20:06:41     -172.577545        0.057186
BFGS:    6 20:06:41     -172.577728        0.050026
BFGS:    7 20:06:42     -172.577972        0.068860
BFGS:    8 20:06:42     -172.578461        0.105410
BFGS:    9 20:06:42     -172.579071        0.108635
BFGS:   10 20:06:42     -172.579575        0.066467
BFGS:   11 20:06:43     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:08:07     -172.571320        0.229551
BFGS:    1 20:08:07     -172.573853        0.111321
BFGS:    2 20:08:07     -172.575043        0.088523
BFGS:    3 20:08:08     -172.576187        0.108194
BFGS:    4 20:08:08     -172.577148        0.094572
BFGS:    5 20:08:08     -172.577545        0.057135
BFGS:    6 20:08:08     -172.577728        0.050014
BFGS:    7 20:08:08     -172.577972        0.068878
BFGS:    8 20:08:09     -172.578461        0.105409
BFGS:    9 20:08:09     -172.579071        0.108605
BFGS:   10 20:08:09     -172.579575        0.066474
BFGS:   11 20:08:10     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:21:17     -172.571320        0.229551
BFGS:    1 20:21:18     -172.573853        0.111321
BFGS:    2 20:21:18     -172.575043        0.088523
BFGS:    3 20:21:18     -172.576187        0.108206
BFGS:    4 20:21:19     -172.577164        0.094525
BFGS:    5 20:21:19     -172.577545        0.057186
BFGS:    6 20:21:19     -172.577728        0.050026
BFGS:    7 20:21:20     -172.577972        0.068860
BFGS:    8 20:21:20     -172.578461        0.105410
BFGS:    9 20:21:21     -172.579071        0.108635
BFGS:   10 20:21:21     -172.579575        0.066467
BFGS:   11 20:21:21     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:26:06     -172.571320        0.229551
BFGS:    1 20:26:07     -172.573853        0.111321
BFGS:    2 20:26:07     -172.575043        0.088523
BFGS:    3 20:26:07     -172.576187        0.108194
BFGS:    4 20:26:07     -172.577148        0.094572
BFGS:    5 20:26:07     -172.577545        0.057135
BFGS:    6 20:26:08     -172.577728        0.050014
BFGS:    7 20:26:08     -172.577972        0.068878
BFGS:    8 20:26:08     -172.578461        0.105409
BFGS:    9 20:26:09     -172.579071        0.108605
BFGS:   10 20:26:09     -172.579575        0.066474
BFGS:   11 20:26:09     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 20:37:16     -172.571320        0.229551
BFGS:    1 20:37:16     -172.573853        0.111321
BFGS:    2 20:37:16     -172.575043        0.088524
BFGS:    3 20:37:17     -172.576187        0.108233
BFGS:    4 20:37:17     -172.577148        0.094489
BFGS:    5 20:37:17     -172.577545        0.057191
BFGS:    6 20:37:18     -172.577728        0.050024
BFGS:    7 20:37:18     -172.577972        0.068865
BFGS:    8 20:37:19     -172.578461        0.105427
BFGS:    9 20:37:19     -172.579071        0.108606
BFGS:   10 20:37:19     -172.579575        0.066452
BFGS:   11 20:37:20     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 02:36:54     -172.571320        0.229551
BFGS:    1 02:36:55     -172.573853        0.111321
BFGS:    2 02:36:55     -172.575043        0.088523
BFGS:    3 02:36:55     -172.576187        0.108206
BFGS:    4 02:36:56     -172.577164        0.094525
BFGS:    5 02:36:56     -172.577545        0.057186
BFGS:    6 02:36:56     -172.577728        0.050026
BFGS:    7 02:36:57     -172.577972        0.068860
BFGS:    8 02:36:57     -172.578461        0.105410
BFGS:    9 02:36:57     -172.579071        0.108635
BFGS:   10 02:36:57     -172.579575        0.066467
BFGS:   11 02:36:57     -172.579895        0.043950
