      Step     Time          Energy          fmax
BFGS:    0 18:11:17     -166.895264        9.848151
BFGS:    1 18:11:17     -170.981583        2.730484
BFGS:    2 18:11:17     -171.533813        1.589559
BFGS:    3 18:11:18     -171.793930        0.851249
BFGS:    4 18:11:18     -171.887344        1.002769
BFGS:    5 18:11:18     -172.118240        1.335022
BFGS:    6 18:11:19     -172.328690        1.202466
BFGS:    7 18:11:19     -172.492432        0.822018
BFGS:    8 18:11:19     -172.589279        0.474679
BFGS:    9 18:11:20     -172.637955        0.342584
BFGS:   10 18:11:20     -172.651123        0.202881
BFGS:   11 18:11:20     -172.657654        0.146865
BFGS:   12 18:11:21     -172.662750        0.137240
BFGS:   13 18:11:21     -172.666748        0.144127
BFGS:   14 18:11:22     -172.670273        0.110644
BFGS:   15 18:11:22     -172.672272        0.078136
BFGS:   16 18:11:23     -172.673264        0.078230
BFGS:   17 18:11:23     -172.674438        0.086558
BFGS:   18 18:11:23     -172.677002        0.098513
BFGS:   19 18:11:24     -172.681976        0.098991
BFGS:   20 18:11:24     -172.687881        0.152277
BFGS:   21 18:11:24     -172.691650        0.153691
BFGS:   22 18:11:25     -172.702103        0.200621
BFGS:   23 18:11:26     -172.707886        0.167640
BFGS:   24 18:11:26     -172.730194        0.286850
BFGS:   25 18:11:26     -172.744888        0.155529
BFGS:   26 18:11:26     -172.730225        1.070856
BFGS:   27 18:11:27     -172.760452        0.154892
BFGS:   28 18:11:27     -172.766510        0.183964
BFGS:   29 18:11:27     -172.769653        0.683375
BFGS:   30 18:11:27     -172.782486        0.113065
BFGS:   31 18:11:28     -172.788101        0.089110
BFGS:   32 18:11:28     -172.794708        0.335551
BFGS:   33 18:11:28     -172.798996        0.086036
BFGS:   34 18:11:28     -172.800446        0.088439
BFGS:   35 18:11:29     -172.802185        0.084773
BFGS:   36 18:11:29     -172.803162        0.071802
BFGS:   37 18:11:29     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 18:12:08     -166.895279        9.848151
BFGS:    1 18:12:08     -170.981583        2.730486
BFGS:    2 18:12:08     -171.533813        1.589559
BFGS:    3 18:12:09     -171.793930        0.851241
BFGS:    4 18:12:09     -171.887360        1.002770
BFGS:    5 18:12:09     -172.118240        1.335025
BFGS:    6 18:12:09     -172.328690        1.202466
BFGS:    7 18:12:09     -172.492432        0.822016
BFGS:    8 18:12:10     -172.589279        0.474659
BFGS:    9 18:12:10     -172.637955        0.342581
BFGS:   10 18:12:10     -172.651138        0.202875
BFGS:   11 18:12:10     -172.657669        0.146862
BFGS:   12 18:12:11     -172.662766        0.137218
BFGS:   13 18:12:11     -172.666748        0.144129
BFGS:   14 18:12:11     -172.670273        0.110671
BFGS:   15 18:12:11     -172.672287        0.078131
BFGS:   16 18:12:12     -172.673264        0.078221
BFGS:   17 18:12:12     -172.674438        0.086573
BFGS:   18 18:12:12     -172.677017        0.098500
BFGS:   19 18:12:12     -172.681976        0.099004
BFGS:   20 18:12:13     -172.687881        0.152276
BFGS:   21 18:12:13     -172.691650        0.153687
BFGS:   22 18:12:13     -172.702103        0.200515
BFGS:   23 18:12:13     -172.707886        0.167677
BFGS:   24 18:12:14     -172.730209        0.287446
BFGS:   25 18:12:14     -172.744888        0.155633
BFGS:   26 18:12:14     -172.730209        1.071110
BFGS:   27 18:12:14     -172.760452        0.154944
BFGS:   28 18:12:15     -172.766510        0.183885
BFGS:   29 18:12:15     -172.769531        0.685848
BFGS:   30 18:12:15     -172.782471        0.112314
BFGS:   31 18:12:15     -172.788086        0.089158
BFGS:   32 18:12:16     -172.794632        0.337920
BFGS:   33 18:12:16     -172.798965        0.085981
BFGS:   34 18:12:16     -172.800430        0.088393
BFGS:   35 18:12:16     -172.802170        0.084879
BFGS:   36 18:12:17     -172.803146        0.071994
BFGS:   37 18:12:17     -172.804718        0.035584
      Step     Time          Energy          fmax
BFGS:    0 18:32:22     -166.895279        9.848151
BFGS:    1 18:32:22     -170.981598        2.730484
BFGS:    2 18:32:22     -171.533813        1.589559
BFGS:    3 18:32:22     -171.793930        0.851242
BFGS:    4 18:32:23     -171.887360        1.002768
BFGS:    5 18:32:23     -172.118256        1.335021
BFGS:    6 18:32:23     -172.328690        1.202467
BFGS:    7 18:32:23     -172.492432        0.822016
BFGS:    8 18:32:24     -172.589279        0.474671
BFGS:    9 18:32:24     -172.637955        0.342617
BFGS:   10 18:32:24     -172.651123        0.202864
BFGS:   11 18:32:25     -172.657669        0.146871
BFGS:   12 18:32:25     -172.662750        0.137256
BFGS:   13 18:32:25     -172.666748        0.144132
BFGS:   14 18:32:26     -172.670273        0.110651
BFGS:   15 18:32:26     -172.672287        0.078121
BFGS:   16 18:32:26     -172.673264        0.078220
BFGS:   17 18:32:26     -172.674438        0.086572
BFGS:   18 18:32:27     -172.677017        0.098481
BFGS:   19 18:32:27     -172.681976        0.098987
BFGS:   20 18:32:27     -172.687881        0.152271
BFGS:   21 18:32:28     -172.691635        0.153704
BFGS:   22 18:32:28     -172.702103        0.200789
BFGS:   23 18:32:28     -172.707886        0.167702
BFGS:   24 18:32:28     -172.730179        0.287145
BFGS:   25 18:32:29     -172.744873        0.155482
BFGS:   26 18:32:29     -172.730499        1.067352
BFGS:   27 18:32:29     -172.760468        0.155380
BFGS:   28 18:32:29     -172.766525        0.184217
BFGS:   29 18:32:30     -172.769669        0.682921
BFGS:   30 18:32:30     -172.782516        0.112214
BFGS:   31 18:32:30     -172.788132        0.089037
BFGS:   32 18:32:30     -172.794708        0.335635
BFGS:   33 18:32:30     -172.798996        0.086058
BFGS:   34 18:32:31     -172.800446        0.088455
BFGS:   35 18:32:31     -172.802185        0.084757
