      Step     Time          Energy          fmax
BFGS:    0 21:04:19     -165.903946       15.595635
BFGS:    1 21:04:19     -171.261917        2.623851
BFGS:    2 21:04:19     -171.561035        1.480398
BFGS:    3 21:04:19     -171.811066        1.146587
BFGS:    4 21:04:20     -171.927063        1.206072
BFGS:    5 21:04:20     -172.127136        1.299018
BFGS:    6 21:04:20     -172.325012        1.129665
BFGS:    7 21:04:21     -172.465790        1.117363
BFGS:    8 21:04:21     -172.560730        0.891688
BFGS:    9 21:04:21     -172.623734        0.677244
BFGS:   10 21:04:22     -172.654404        0.569548
BFGS:   11 21:04:22     -172.672882        0.470302
BFGS:   12 21:04:22     -172.690323        0.404906
BFGS:   13 21:04:23     -172.704865        0.325060
BFGS:   14 21:04:23     -172.714767        0.187640
BFGS:   15 21:04:23     -172.720169        0.173157
BFGS:   16 21:04:23     -172.723877        0.153538
BFGS:   17 21:04:24     -172.728607        0.131792
BFGS:   18 21:04:24     -172.733017        0.098335
BFGS:   19 21:04:24     -172.735886        0.110555
BFGS:   20 21:04:24     -172.737564        0.117014
BFGS:   21 21:04:25     -172.739395        0.125114
BFGS:   22 21:04:25     -172.741882        0.114474
BFGS:   23 21:04:25     -172.744125        0.069659
BFGS:   24 21:04:25     -172.745392        0.076003
BFGS:   25 21:04:26     -172.746094        0.071513
BFGS:   26 21:04:26     -172.747055        0.108472
BFGS:   27 21:04:26     -172.748856        0.156284
BFGS:   28 21:04:27     -172.751556        0.178114
BFGS:   29 21:04:27     -172.754257        0.143185
BFGS:   30 21:04:27     -172.756134        0.087672
BFGS:   31 21:04:27     -172.757568        0.085979
BFGS:   32 21:04:28     -172.759384        0.079598
BFGS:   33 21:04:28     -172.762268        0.116084
BFGS:   34 21:04:28     -172.765381        0.116408
BFGS:   35 21:04:28     -172.767624        0.122046
BFGS:   36 21:04:29     -172.769196        0.121807
BFGS:   37 21:04:29     -172.770950        0.105979
BFGS:   38 21:04:29     -172.773590        0.132268
BFGS:   39 21:04:30     -172.776779        0.138683
BFGS:   40 21:04:30     -172.779236        0.096298
BFGS:   41 21:04:30     -172.780533        0.089159
BFGS:   42 21:04:31     -172.781677        0.078993
BFGS:   43 21:04:31     -172.783798        0.093566
BFGS:   44 21:04:31     -172.786774        0.122747
BFGS:   45 21:04:31     -172.789825        0.134674
BFGS:   46 21:04:32     -172.791718        0.126043
BFGS:   47 21:04:32     -172.793259        0.108911
BFGS:   48 21:04:32     -172.795441        0.089486
BFGS:   49 21:04:32     -172.798370        0.093476
BFGS:   50 21:04:32     -172.801453        0.100023
BFGS:   51 21:04:33     -172.803970        0.075560
BFGS:   52 21:04:33     -172.805618        0.083497
BFGS:   53 21:04:33     -172.806641        0.065743
BFGS:   54 21:04:34     -172.807724        0.069952
BFGS:   55 21:04:34     -172.808456        0.065950
BFGS:   56 21:04:34     -172.808868        0.032733
      Step     Time          Energy          fmax
BFGS:    0 21:12:16     -165.903946       15.595641
BFGS:    1 21:12:16     -171.261917        2.623851
BFGS:    2 21:12:17     -171.561020        1.480398
BFGS:    3 21:12:17     -171.811066        1.146566
BFGS:    4 21:12:17     -171.927063        1.206076
BFGS:    5 21:12:17     -172.127121        1.299040
BFGS:    6 21:12:18     -172.325012        1.129669
BFGS:    7 21:12:18     -172.465790        1.117375
BFGS:    8 21:12:18     -172.560730        0.891687
BFGS:    9 21:12:18     -172.623718        0.677263
BFGS:   10 21:12:19     -172.654404        0.569549
BFGS:   11 21:12:19     -172.672882        0.470294
BFGS:   12 21:12:19     -172.690338        0.404920
BFGS:   13 21:12:20     -172.704865        0.325060
BFGS:   14 21:12:20     -172.714767        0.187659
BFGS:   15 21:12:21     -172.720169        0.173148
BFGS:   16 21:12:21     -172.723877        0.153533
BFGS:   17 21:12:21     -172.728607        0.131786
BFGS:   18 21:12:21     -172.733002        0.098334
BFGS:   19 21:12:22     -172.735886        0.110555
BFGS:   20 21:12:22     -172.737549        0.117038
BFGS:   21 21:12:22     -172.739395        0.125113
BFGS:   22 21:12:23     -172.741867        0.114404
BFGS:   23 21:12:23     -172.744110        0.069621
BFGS:   24 21:12:23     -172.745392        0.076007
BFGS:   25 21:12:24     -172.746094        0.071514
BFGS:   26 21:12:24     -172.747055        0.108421
