      Step     Time          Energy          fmax
BFGS:    0 22:41:06     -172.653778        0.585715
BFGS:    1 22:41:06     -172.670456        0.345332
BFGS:    2 22:41:07     -172.680847        0.291842
BFGS:    3 22:41:07     -172.690475        0.398608
BFGS:    4 22:41:07     -172.702469        0.394217
BFGS:    5 22:41:08     -172.709198        0.214410
BFGS:    6 22:41:08     -172.711914        0.139982
BFGS:    7 22:41:08     -172.714188        0.217466
BFGS:    8 22:41:09     -172.717911        0.291850
BFGS:    9 22:41:09     -172.722977        0.304046
BFGS:   10 22:41:09     -172.728226        0.227464
BFGS:   11 22:41:10     -172.732651        0.172211
BFGS:   12 22:41:10     -172.738174        0.272731
BFGS:   13 22:41:10     -172.747818        0.497996
BFGS:   14 22:41:11     -172.761154        0.612652
BFGS:   15 22:41:11     -172.771347        0.435026
BFGS:   16 22:41:11     -172.776306        0.141968
BFGS:   17 22:41:12     -172.777481        0.148918
BFGS:   18 22:41:12     -172.778656        0.136086
BFGS:   19 22:41:12     -172.780701        0.145074
BFGS:   20 22:41:12     -172.782257        0.118734
BFGS:   21 22:41:13     -172.782974        0.065978
BFGS:   22 22:41:13     -172.783325        0.061887
BFGS:   23 22:41:13     -172.783691        0.074165
BFGS:   24 22:41:14     -172.784271        0.090091
BFGS:   25 22:41:14     -172.784927        0.087652
BFGS:   26 22:41:14     -172.785538        0.076154
BFGS:   27 22:41:14     -172.786240        0.109849
BFGS:   28 22:41:15     -172.787354        0.141846
BFGS:   29 22:41:15     -172.789124        0.150804
BFGS:   30 22:41:15     -172.791153        0.134385
BFGS:   31 22:41:15     -172.792694        0.113712
BFGS:   32 22:41:16     -172.793777        0.089309
BFGS:   33 22:41:16     -172.794998        0.125662
BFGS:   34 22:41:16     -172.796768        0.150305
BFGS:   35 22:41:17     -172.798553        0.119934
BFGS:   36 22:41:17     -172.799683        0.094494
BFGS:   37 22:41:17     -172.800232        0.076381
BFGS:   38 22:41:18     -172.800705        0.098703
BFGS:   39 22:41:18     -172.801483        0.124281
BFGS:   40 22:41:18     -172.802338        0.107021
BFGS:   41 22:41:18     -172.802948        0.051310
BFGS:   42 22:41:19     -172.803299        0.051379
BFGS:   43 22:41:19     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:41:48     -172.653778        0.585715
BFGS:    1 22:41:48     -172.670456        0.345332
BFGS:    2 22:41:49     -172.680847        0.291842
BFGS:    3 22:41:49     -172.690475        0.398573
BFGS:    4 22:41:49     -172.702469        0.394210
BFGS:    5 22:41:49     -172.709198        0.214476
BFGS:    6 22:41:49     -172.711914        0.140019
BFGS:    7 22:41:50     -172.714188        0.217434
BFGS:    8 22:41:50     -172.717896        0.291845
BFGS:    9 22:41:50     -172.722977        0.304077
BFGS:   10 22:41:50     -172.728226        0.227464
BFGS:   11 22:41:51     -172.732651        0.172210
BFGS:   12 22:41:51     -172.738190        0.272738
BFGS:   13 22:41:51     -172.747818        0.497983
BFGS:   14 22:41:52     -172.761154        0.612661
BFGS:   15 22:41:52     -172.771362        0.435025
BFGS:   16 22:41:52     -172.776306        0.141977
BFGS:   17 22:41:53     -172.777466        0.148917
BFGS:   18 22:41:53     -172.778656        0.136041
BFGS:   19 22:41:53     -172.780701        0.145067
BFGS:   20 22:41:53     -172.782257        0.118723
BFGS:   21 22:41:53     -172.782974        0.065973
BFGS:   22 22:41:53     -172.783325        0.061877
BFGS:   23 22:41:54     -172.783707        0.074176
BFGS:   24 22:41:54     -172.784271        0.090062
BFGS:   25 22:41:54     -172.784927        0.087631
BFGS:   26 22:41:54     -172.785553        0.076130
BFGS:   27 22:41:55     -172.786240        0.109877
BFGS:   28 22:41:55     -172.787369        0.141852
BFGS:   29 22:41:55     -172.789124        0.150769
BFGS:   30 22:41:55     -172.791153        0.134350
BFGS:   31 22:41:56     -172.792694        0.113707
BFGS:   32 22:41:56     -172.793777        0.089315
BFGS:   33 22:41:56     -172.794998        0.125714
BFGS:   34 22:41:57     -172.796768        0.150359
BFGS:   35 22:41:57     -172.798553        0.119905
BFGS:   36 22:41:57     -172.799683        0.094490
BFGS:   37 22:41:58     -172.800232        0.076372
BFGS:   38 22:41:58     -172.800705        0.098704
BFGS:   39 22:41:58     -172.801483        0.124321
BFGS:   40 22:41:58     -172.802338        0.107029
BFGS:   41 22:41:59     -172.802948        0.051351
BFGS:   42 22:41:59     -172.803299        0.051377
BFGS:   43 22:42:00     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 05:12:25     -172.653778        0.585715
BFGS:    1 05:12:25     -172.670456        0.345332
BFGS:    2 05:12:25     -172.680847        0.291842
BFGS:    3 05:12:25     -172.690475        0.398573
BFGS:    4 05:12:26     -172.702469        0.394210
BFGS:    5 05:12:26     -172.709198        0.214476
BFGS:    6 05:12:26     -172.711914        0.140019
BFGS:    7 05:12:27     -172.714188        0.217434
BFGS:    8 05:12:27     -172.717896        0.291845
BFGS:    9 05:12:28     -172.722977        0.304077
BFGS:   10 05:12:28     -172.728226        0.227464
BFGS:   11 05:12:28     -172.732651        0.172210
BFGS:   12 05:12:29     -172.738190        0.272738
BFGS:   13 05:12:29     -172.747818        0.497983
BFGS:   14 05:12:30     -172.761154        0.612661
BFGS:   15 05:12:31     -172.771362        0.435025
