      Step     Time          Energy          fmax
BFGS:    0 23:53:03     -172.283447        3.856233
BFGS:    1 23:53:03     -172.557526        1.378697
BFGS:    2 23:53:03     -172.623093        0.631050
BFGS:    3 23:53:03     -172.673691        0.707661
BFGS:    4 23:53:04     -172.705185        0.781522
BFGS:    5 23:53:04     -172.827927        1.102095
BFGS:    6 23:53:04     -172.859680        2.849060
BFGS:    7 23:53:05     -172.996109        0.832165
BFGS:    8 23:53:05     -173.100204        0.731186
BFGS:    9 23:53:05     -172.797043        6.079276
BFGS:   10 23:53:05     -173.208603        0.649089
BFGS:   11 23:53:06     -173.256683        0.738142
BFGS:   12 23:53:06     -173.362808        2.062549
BFGS:   13 23:53:06     -173.408157        1.227096
BFGS:   14 23:53:06     -173.461960        0.768021
BFGS:   15 23:53:07     -173.513290        0.932470
BFGS:   16 23:53:07     -173.626266        0.956202
BFGS:   17 23:53:07     -173.677567        0.773096
BFGS:   18 23:53:08     -173.695740        0.560329
BFGS:   19 23:53:08     -173.706223        0.308644
BFGS:   20 23:53:08     -173.711441        0.123123
BFGS:   21 23:53:09     -173.712189        0.051533
BFGS:   22 23:53:09     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 23:54:21     -172.283447        3.856232
BFGS:    1 23:54:22     -172.557526        1.378698
BFGS:    2 23:54:22     -172.623093        0.631046
BFGS:    3 23:54:22     -172.673691        0.707660
BFGS:    4 23:54:23     -172.705200        0.781519
BFGS:    5 23:54:23     -172.827927        1.102099
BFGS:    6 23:54:23     -172.859665        2.849031
BFGS:    7 23:54:23     -172.996109        0.832194
BFGS:    8 23:54:24     -173.100220        0.731187
BFGS:    9 23:54:24     -172.797073        6.079025
BFGS:   10 23:54:24     -173.208603        0.649080
BFGS:   11 23:54:25     -173.256683        0.738227
BFGS:   12 23:54:25     -173.362808        2.062362
BFGS:   13 23:54:25     -173.408157        1.226963
BFGS:   14 23:54:25     -173.461975        0.767966
BFGS:   15 23:54:25     -173.513306        0.932563
BFGS:   16 23:54:26     -173.626266        0.956065
BFGS:   17 23:54:26     -173.677582        0.772966
BFGS:   18 23:54:26     -173.695755        0.560246
BFGS:   19 23:54:27     -173.706223        0.308608
BFGS:   20 23:54:27     -173.711441        0.123072
BFGS:   21 23:54:27     -173.712189        0.051594
BFGS:   22 23:54:28     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 06:24:35     -172.283447        3.856232
BFGS:    1 06:24:35     -172.557526        1.378698
BFGS:    2 06:24:35     -172.623093        0.631046
BFGS:    3 06:24:36     -172.673691        0.707660
BFGS:    4 06:24:36     -172.705200        0.781519
BFGS:    5 06:24:36     -172.827927        1.102099
BFGS:    6 06:24:36     -172.859665        2.849031
BFGS:    7 06:24:37     -172.996109        0.832194
BFGS:    8 06:24:37     -173.100220        0.731187
BFGS:    9 06:24:38     -172.797073        6.079025
BFGS:   10 06:24:38     -173.208603        0.649080
BFGS:   11 06:24:39     -173.256683        0.738227
BFGS:   12 06:24:39     -173.362808        2.062362
BFGS:   13 06:24:39     -173.408157        1.226963
BFGS:   14 06:24:39     -173.461975        0.767966
BFGS:   15 06:24:40     -173.513306        0.932563
BFGS:   16 06:24:40     -173.626266        0.956065
BFGS:   17 06:24:40     -173.677582        0.772966
BFGS:   18 06:24:41     -173.695755        0.560246
BFGS:   19 06:24:41     -173.706223        0.308608
BFGS:   20 06:24:41     -173.711441        0.123072
BFGS:   21 06:24:41     -173.712189        0.051594
BFGS:   22 06:24:42     -173.712402        0.033231
