      Step     Time          Energy          fmax
BFGS:    0 18:37:28     -172.316177        2.580275
BFGS:    1 18:37:28     -172.501511        1.219252
BFGS:    2 18:37:28     -172.604843        0.699215
BFGS:    3 18:37:28     -172.633682        0.602738
BFGS:    4 18:37:29     -172.656586        0.322184
BFGS:    5 18:37:29     -172.666870        0.371613
BFGS:    6 18:37:29     -172.681671        0.428732
BFGS:    7 18:37:29     -172.702530        0.410325
BFGS:    8 18:37:30     -172.719040        0.314307
BFGS:    9 18:37:30     -172.727783        0.299972
BFGS:   10 18:37:30     -172.734940        0.245693
BFGS:   11 18:37:31     -172.742279        0.237088
BFGS:   12 18:37:31     -172.748672        0.192753
BFGS:   13 18:37:31     -172.752975        0.154886
BFGS:   14 18:37:31     -172.755249        0.117735
BFGS:   15 18:37:32     -172.757050        0.142033
BFGS:   16 18:37:32     -172.759506        0.136802
BFGS:   17 18:37:32     -172.761826        0.120921
BFGS:   18 18:37:33     -172.763306        0.095143
BFGS:   19 18:37:33     -172.764252        0.091326
BFGS:   20 18:37:33     -172.765198        0.114149
BFGS:   21 18:37:33     -172.766586        0.115664
BFGS:   22 18:37:34     -172.768661        0.088067
BFGS:   23 18:37:34     -172.770737        0.081253
BFGS:   24 18:37:34     -172.771820        0.072068
BFGS:   25 18:37:35     -172.772507        0.080884
BFGS:   26 18:37:35     -172.773575        0.084328
BFGS:   27 18:37:35     -172.774979        0.091718
BFGS:   28 18:37:35     -172.776505        0.077615
BFGS:   29 18:37:36     -172.777710        0.070720
BFGS:   30 18:37:36     -172.778549        0.070295
BFGS:   31 18:37:36     -172.779541        0.088354
BFGS:   32 18:37:36     -172.781464        0.119487
BFGS:   33 18:37:37     -172.783981        0.132405
BFGS:   34 18:37:37     -172.786057        0.103900
BFGS:   35 18:37:37     -172.787582        0.089593
BFGS:   36 18:37:38     -172.789368        0.082413
BFGS:   37 18:37:38     -172.791534        0.092582
BFGS:   38 18:37:38     -172.793808        0.117922
BFGS:   39 18:37:39     -172.795563        0.091211
BFGS:   40 18:37:39     -172.796539        0.109934
BFGS:   41 18:37:39     -172.797424        0.115006
BFGS:   42 18:37:40     -172.799225        0.109936
BFGS:   43 18:37:40     -172.801956        0.151922
BFGS:   44 18:37:41     -172.804459        0.122387
BFGS:   45 18:37:41     -172.805542        0.048470
      Step     Time          Energy          fmax
BFGS:    0 18:37:45     -172.316177        2.580275
BFGS:    1 18:37:45     -172.501511        1.219253
BFGS:    2 18:37:46     -172.604843        0.699216
BFGS:    3 18:37:46     -172.633698        0.602738
BFGS:    4 18:37:46     -172.656586        0.322184
BFGS:    5 18:37:46     -172.666870        0.371614
BFGS:    6 18:37:47     -172.681671        0.428720
BFGS:    7 18:37:47     -172.702530        0.410295
BFGS:    8 18:37:47     -172.719040        0.314301
BFGS:    9 18:37:48     -172.727783        0.299982
BFGS:   10 18:37:48     -172.734940        0.245694
BFGS:   11 18:37:49     -172.742279        0.237115
BFGS:   12 18:37:49     -172.748672        0.192723
BFGS:   13 18:37:49     -172.752975        0.154904
BFGS:   14 18:37:50     -172.755249        0.117723
BFGS:   15 18:37:50     -172.757050        0.142048
BFGS:   16 18:37:50     -172.759506        0.136801
BFGS:   17 18:37:50     -172.761826        0.120892
BFGS:   18 18:37:51     -172.763306        0.095163
BFGS:   19 18:37:51     -172.764236        0.091304
BFGS:   20 18:37:51     -172.765198        0.114173
BFGS:   21 18:37:51     -172.766586        0.115658
BFGS:   22 18:37:52     -172.768661        0.088098
BFGS:   23 18:37:52     -172.770752        0.081243
BFGS:   24 18:37:52     -172.771820        0.072068
BFGS:   25 18:37:52     -172.772507        0.080889
BFGS:   26 18:37:52     -172.773575        0.084360
BFGS:   27 18:37:53     -172.774979        0.091712
BFGS:   28 18:37:54     -172.776505        0.077670
BFGS:   29 18:37:54     -172.777710        0.070722
BFGS:   30 18:37:54     -172.778549        0.070348
BFGS:   31 18:37:55     -172.779541        0.088309
BFGS:   32 18:37:55     -172.781464        0.119482
BFGS:   33 18:37:55     -172.783981        0.132260
BFGS:   34 18:37:56     -172.786057        0.103855
BFGS:   35 18:37:56     -172.787582        0.089595
BFGS:   36 18:37:56     -172.789383        0.082412
BFGS:   37 18:37:56     -172.791534        0.092611
BFGS:   38 18:37:56     -172.793808        0.117812
BFGS:   39 18:37:57     -172.795563        0.091215
BFGS:   40 18:37:57     -172.796539        0.109938
BFGS:   41 18:37:57     -172.797424        0.115003
BFGS:   42 18:37:58     -172.799225        0.109887
BFGS:   43 18:37:58     -172.801956        0.151849
BFGS:   44 18:37:59     -172.804459        0.122293
BFGS:   45 18:37:59     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 18:54:43     -172.316177        2.580275
BFGS:    1 18:54:43     -172.501511        1.219253
BFGS:    2 18:54:43     -172.604843        0.699216
BFGS:    3 18:54:43     -172.633698        0.602738
BFGS:    4 18:54:44     -172.656586        0.322183
BFGS:    5 18:54:44     -172.666870        0.371615
BFGS:    6 18:54:44     -172.681686        0.428724
BFGS:    7 18:54:45     -172.702530        0.410291
BFGS:    8 18:54:45     -172.719040        0.314311
BFGS:    9 18:54:45     -172.727783        0.299971
BFGS:   10 18:54:45     -172.734940        0.245701
BFGS:   11 18:54:45     -172.742279        0.237106
BFGS:   12 18:54:46     -172.748672        0.192715
BFGS:   13 18:54:46     -172.752960        0.154945
BFGS:   14 18:54:46     -172.755249        0.117736
BFGS:   15 18:54:47     -172.757050        0.142043
BFGS:   16 18:54:47     -172.759506        0.136799
BFGS:   17 18:54:47     -172.761826        0.120903
BFGS:   18 18:54:48     -172.763306        0.095160
BFGS:   19 18:54:48     -172.764236        0.091309
BFGS:   20 18:54:48     -172.765198        0.114180
BFGS:   21 18:54:49     -172.766586        0.115695
BFGS:   22 18:54:49     -172.768661        0.088124
BFGS:   23 18:54:49     -172.770752        0.081254
BFGS:   24 18:54:50     -172.771820        0.072063
BFGS:   25 18:54:50     -172.772507        0.080902
BFGS:   26 18:54:50     -172.773560        0.084332
BFGS:   27 18:54:50     -172.774979        0.091716
BFGS:   28 18:54:50     -172.776505        0.077600
BFGS:   29 18:54:51     -172.777710        0.070724
BFGS:   30 18:54:51     -172.778549        0.070281
BFGS:   31 18:54:51     -172.779541        0.088345
BFGS:   32 18:54:52     -172.781464        0.119515
BFGS:   33 18:54:52     -172.783981        0.132325
BFGS:   34 18:54:52     -172.786057        0.103868
BFGS:   35 18:54:52     -172.787582        0.089592
BFGS:   36 18:54:53     -172.789368        0.082414
BFGS:   37 18:54:53     -172.791534        0.092595
BFGS:   38 18:54:53     -172.793823        0.117865
BFGS:   39 18:54:54     -172.795563        0.091206
BFGS:   40 18:54:54     -172.796539        0.109941
BFGS:   41 18:54:54     -172.797424        0.114998
BFGS:   42 18:54:55     -172.799225        0.109935
BFGS:   43 18:54:55     -172.801956        0.151855
BFGS:   44 18:54:55     -172.804459        0.122290
BFGS:   45 18:54:55     -172.805542        0.048412
      Step     Time          Energy          fmax
BFGS:    0 19:07:08     -172.316177        2.580275
BFGS:    1 19:07:08     -172.501511        1.219253
BFGS:    2 19:07:08     -172.604843        0.699216
BFGS:    3 19:07:09     -172.633698        0.602738
BFGS:    4 19:07:09     -172.656586        0.322184
BFGS:    5 19:07:09     -172.666870        0.371614
BFGS:    6 19:07:09     -172.681671        0.428720
BFGS:    7 19:07:09     -172.702530        0.410295
BFGS:    8 19:07:10     -172.719040        0.314301
BFGS:    9 19:07:10     -172.727783        0.299982
BFGS:   10 19:07:10     -172.734940        0.245694
BFGS:   11 19:07:10     -172.742279        0.237115
BFGS:   12 19:07:11     -172.748672        0.192723
BFGS:   13 19:07:11     -172.752975        0.154904
BFGS:   14 19:07:11     -172.755249        0.117723
BFGS:   15 19:07:11     -172.757050        0.142048
BFGS:   16 19:07:12     -172.759506        0.136801
BFGS:   17 19:07:12     -172.761826        0.120892
BFGS:   18 19:07:12     -172.763306        0.095163
BFGS:   19 19:07:12     -172.764236        0.091304
BFGS:   20 19:07:12     -172.765198        0.114173
BFGS:   21 19:07:13     -172.766586        0.115658
BFGS:   22 19:07:13     -172.768661        0.088098
BFGS:   23 19:07:13     -172.770752        0.081243
BFGS:   24 19:07:14     -172.771820        0.072068
BFGS:   25 19:07:14     -172.772507        0.080889
