      Step     Time          Energy          fmax
BFGS:    0 21:05:02     -165.903946       15.595657
BFGS:    1 21:05:02     -171.261917        2.623834
BFGS:    2 21:05:02     -171.561035        1.480397
BFGS:    3 21:05:03     -171.811066        1.146608
BFGS:    4 21:05:03     -171.927063        1.206073
BFGS:    5 21:05:03     -172.127121        1.299020
BFGS:    6 21:05:03     -172.325012        1.129664
BFGS:    7 21:05:04     -172.465790        1.117361
BFGS:    8 21:05:04     -172.560730        0.891686
BFGS:    9 21:05:04     -172.623718        0.677286
BFGS:   10 21:05:05     -172.654404        0.569549
BFGS:   11 21:05:05     -172.672882        0.470311
BFGS:   12 21:05:05     -172.690338        0.404930
BFGS:   13 21:05:06     -172.704865        0.325029
BFGS:   14 21:05:06     -172.714767        0.187705
BFGS:   15 21:05:06     -172.720169        0.173156
BFGS:   16 21:05:06     -172.723877        0.153524
BFGS:   17 21:05:06     -172.728607        0.131835
BFGS:   18 21:05:07     -172.733002        0.098335
BFGS:   19 21:05:07     -172.735886        0.110555
BFGS:   20 21:05:07     -172.737549        0.117047
BFGS:   21 21:05:07     -172.739395        0.125093
BFGS:   22 21:05:08     -172.741882        0.114492
BFGS:   23 21:05:08     -172.744125        0.069637
BFGS:   24 21:05:08     -172.745392        0.076003
BFGS:   25 21:05:08     -172.746094        0.071515
BFGS:   26 21:05:09     -172.747055        0.108450
BFGS:   27 21:05:09     -172.748856        0.156229
BFGS:   28 21:05:09     -172.751556        0.178234
BFGS:   29 21:05:09     -172.754257        0.143201
BFGS:   30 21:05:10     -172.756134        0.087667
BFGS:   31 21:05:10     -172.757568        0.085980
BFGS:   32 21:05:10     -172.759399        0.079598
BFGS:   33 21:05:10     -172.762283        0.116133
BFGS:   34 21:05:10     -172.765381        0.116477
BFGS:   35 21:05:11     -172.767624        0.122027
BFGS:   36 21:05:11     -172.769196        0.121802
BFGS:   37 21:05:11     -172.770950        0.105995
BFGS:   38 21:05:11     -172.773590        0.132351
BFGS:   39 21:05:12     -172.776779        0.138780
BFGS:   40 21:05:12     -172.779236        0.096298
BFGS:   41 21:05:12     -172.780533        0.089169
BFGS:   42 21:05:12     -172.781677        0.078981
BFGS:   43 21:05:13     -172.783798        0.093572
BFGS:   44 21:05:13     -172.786774        0.122752
BFGS:   45 21:05:13     -172.789825        0.134692
BFGS:   46 21:05:13     -172.791718        0.126056
BFGS:   47 21:05:14     -172.793274        0.108918
BFGS:   48 21:05:14     -172.795441        0.089517
BFGS:   49 21:05:14     -172.798386        0.093434
BFGS:   50 21:05:15     -172.801453        0.100021
BFGS:   51 21:05:15     -172.803970        0.075532
BFGS:   52 21:05:15     -172.805618        0.083498
BFGS:   53 21:05:15     -172.806641        0.065733
BFGS:   54 21:05:16     -172.807739        0.069917
BFGS:   55 21:05:16     -172.808456        0.065952
BFGS:   56 21:05:16     -172.808868        0.032755
      Step     Time          Energy          fmax
BFGS:    0 21:13:07     -165.903946       15.595658
BFGS:    1 21:13:07     -171.261917        2.623833
BFGS:    2 21:13:07     -171.561035        1.480398
BFGS:    3 21:13:07     -171.811066        1.146591
BFGS:    4 21:13:08     -171.927063        1.206079
BFGS:    5 21:13:08     -172.127121        1.299033
BFGS:    6 21:13:08     -172.325012        1.129668
BFGS:    7 21:13:09     -172.465790        1.117374
BFGS:    8 21:13:09     -172.560730        0.891685
BFGS:    9 21:13:09     -172.623718        0.677255
BFGS:   10 21:13:09     -172.654404        0.569550
BFGS:   11 21:13:10     -172.672882        0.470318
BFGS:   12 21:13:10     -172.690323        0.404867
BFGS:   13 21:13:10     -172.704865        0.325061
BFGS:   14 21:13:11     -172.714767        0.187685
BFGS:   15 21:13:11     -172.720169        0.173150
BFGS:   16 21:13:11     -172.723877        0.153523
BFGS:   17 21:13:11     -172.728607        0.131789
BFGS:   18 21:13:12     -172.733002        0.098336
BFGS:   19 21:13:12     -172.735870        0.110555
BFGS:   20 21:13:13     -172.737549        0.117013
BFGS:   21 21:13:13     -172.739395        0.125039
BFGS:   22 21:13:13     -172.741867        0.114478
BFGS:   23 21:13:13     -172.744110        0.069655
BFGS:   24 21:13:14     -172.745392        0.076005
BFGS:   25 21:13:14     -172.746109        0.071511
BFGS:   26 21:13:14     -172.747055        0.108436
BFGS:   27 21:13:14     -172.748856        0.156266
BFGS:   28 21:13:15     -172.751572        0.178208
BFGS:   29 21:13:15     -172.754257        0.143142
BFGS:   30 21:13:15     -172.756119        0.087665
BFGS:   31 21:13:16     -172.757568        0.085977
BFGS:   32 21:13:16     -172.759384        0.079599
BFGS:   33 21:13:16     -172.762268        0.116068
BFGS:   34 21:13:17     -172.765366        0.116394
BFGS:   35 21:13:17     -172.767624        0.122044
BFGS:   36 21:13:17     -172.769196        0.121808
BFGS:   37 21:13:17     -172.770950        0.105987
BFGS:   38 21:13:18     -172.773590        0.132378
BFGS:   39 21:13:18     -172.776779        0.138730
BFGS:   40 21:13:18     -172.779236        0.096293
BFGS:   41 21:13:19     -172.780533        0.089163
BFGS:   42 21:13:19     -172.781677        0.078984
BFGS:   43 21:13:19     -172.783798        0.093573
BFGS:   44 21:13:19     -172.786774        0.122755
BFGS:   45 21:13:20     -172.789825        0.134683
BFGS:   46 21:13:20     -172.791718        0.126049
BFGS:   47 21:13:20     -172.793259        0.108915
BFGS:   48 21:13:21     -172.795441        0.089469
BFGS:   49 21:13:21     -172.798386        0.093462
BFGS:   50 21:13:21     -172.801453        0.099995
BFGS:   51 21:13:21     -172.803970        0.075550
BFGS:   52 21:13:22     -172.805618        0.083423
BFGS:   53 21:13:22     -172.806641        0.065728
BFGS:   54 21:13:22     -172.807739        0.069963
BFGS:   55 21:13:23     -172.808456        0.065842
BFGS:   56 21:13:23     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 21:14:20     -165.903946       15.595657
BFGS:    1 21:14:20     -171.261917        2.623835
BFGS:    2 21:14:20     -171.561035        1.480398
BFGS:    3 21:14:21     -171.811066        1.146608
BFGS:    4 21:14:21     -171.927063        1.206073
BFGS:    5 21:14:21     -172.127121        1.299022
BFGS:    6 21:14:21     -172.325012        1.129664
BFGS:    7 21:14:21     -172.465790        1.117365
BFGS:    8 21:14:22     -172.560730        0.891687
BFGS:    9 21:14:22     -172.623718        0.677259
BFGS:   10 21:14:22     -172.654404        0.569550
BFGS:   11 21:14:22     -172.672882        0.470307
BFGS:   12 21:14:23     -172.690323        0.404884
BFGS:   13 21:14:23     -172.704865        0.325111
BFGS:   14 21:14:23     -172.714767        0.187662
BFGS:   15 21:14:23     -172.720169        0.173145
BFGS:   16 21:14:24     -172.723877        0.153532
BFGS:   17 21:14:25     -172.728607        0.131777
BFGS:   18 21:14:25     -172.733002        0.098334
BFGS:   19 21:14:25     -172.735886        0.110557
BFGS:   20 21:14:26     -172.737549        0.117015
BFGS:   21 21:14:26     -172.739395        0.125051
BFGS:   22 21:14:26     -172.741882        0.114451
BFGS:   23 21:14:26     -172.744125        0.069654
BFGS:   24 21:14:27     -172.745392        0.076011
BFGS:   25 21:14:27     -172.746109        0.071511
BFGS:   26 21:14:28     -172.747055        0.108429
BFGS:   27 21:14:28     -172.748856        0.156258
BFGS:   28 21:14:28     -172.751556        0.178169
BFGS:   29 21:14:29     -172.754257        0.143239
BFGS:   30 21:14:29     -172.756134        0.087669
BFGS:   31 21:14:29     -172.757568        0.085979
BFGS:   32 21:14:29     -172.759384        0.079597
BFGS:   33 21:14:30     -172.762283        0.116095
BFGS:   34 21:14:30     -172.765381        0.116427
BFGS:   35 21:14:31     -172.767624        0.122029
BFGS:   36 21:14:31     -172.769196        0.121803
BFGS:   37 21:14:31     -172.770950        0.105984
BFGS:   38 21:14:32     -172.773605        0.132398
BFGS:   39 21:14:32     -172.776779        0.138644
BFGS:   40 21:14:32     -172.779236        0.096307
BFGS:   41 21:14:33     -172.780533        0.089178
BFGS:   42 21:14:33     -172.781677        0.078986
BFGS:   43 21:14:33     -172.783798        0.093570
BFGS:   44 21:14:33     -172.786774        0.122742
BFGS:   45 21:14:33     -172.789825        0.134690
BFGS:   46 21:14:34     -172.791718        0.126054
BFGS:   47 21:14:34     -172.793274        0.108914
BFGS:   48 21:14:34     -172.795441        0.089399
BFGS:   49 21:14:35     -172.798386        0.093486
BFGS:   50 21:14:35     -172.801453        0.100096
BFGS:   51 21:14:35     -172.803970        0.075520
BFGS:   52 21:14:35     -172.805618        0.083514
BFGS:   53 21:14:36     -172.806641        0.065743
BFGS:   54 21:14:36     -172.807724        0.069858
BFGS:   55 21:14:37     -172.808456        0.065918
BFGS:   56 21:14:37     -172.808868        0.032763
      Step     Time          Energy          fmax
BFGS:    0 21:21:46     -165.903946       15.595657
BFGS:    1 21:21:46     -171.261917        2.623834
BFGS:    2 21:21:47     -171.561035        1.480397
BFGS:    3 21:21:47     -171.811066        1.146608
BFGS:    4 21:21:47     -171.927063        1.206073
BFGS:    5 21:21:47     -172.127121        1.299020
BFGS:    6 21:21:48     -172.325012        1.129664
BFGS:    7 21:21:48     -172.465790        1.117361
BFGS:    8 21:21:48     -172.560730        0.891686
BFGS:    9 21:21:48     -172.623718        0.677286
BFGS:   10 21:21:49     -172.654404        0.569549
BFGS:   11 21:21:49     -172.672882        0.470311
BFGS:   12 21:21:49     -172.690338        0.404930
BFGS:   13 21:21:49     -172.704865        0.325029
BFGS:   14 21:21:50     -172.714767        0.187705
BFGS:   15 21:21:50     -172.720169        0.173156
BFGS:   16 21:21:50     -172.723877        0.153524
BFGS:   17 21:21:50     -172.728607        0.131835
BFGS:   18 21:21:51     -172.733002        0.098335
BFGS:   19 21:21:51     -172.735886        0.110555
BFGS:   20 21:21:51     -172.737549        0.117047
BFGS:   21 21:21:51     -172.739395        0.125093
BFGS:   22 21:21:51     -172.741882        0.114492
BFGS:   23 21:21:52     -172.744125        0.069637
BFGS:   24 21:21:52     -172.745392        0.076003
BFGS:   25 21:21:52     -172.746094        0.071515
BFGS:   26 21:21:52     -172.747055        0.108450
BFGS:   27 21:21:53     -172.748856        0.156229
BFGS:   28 21:21:53     -172.751556        0.178234
BFGS:   29 21:21:53     -172.754257        0.143201
BFGS:   30 21:21:54     -172.756134        0.087667
