      Step     Time          Energy          fmax
BFGS:    0 18:18:58     -172.318451        2.571821
BFGS:    1 18:18:58     -172.504791        1.220022
BFGS:    2 18:18:58     -172.608307        0.687523
BFGS:    3 18:18:59     -172.636566        0.589759
BFGS:    4 18:18:59     -172.658783        0.319688
BFGS:    5 18:19:00     -172.668915        0.369078
BFGS:    6 18:19:00     -172.683716        0.433133
BFGS:    7 18:19:00     -172.704102        0.402309
BFGS:    8 18:19:01     -172.719849        0.311668
BFGS:    9 18:19:01     -172.728333        0.296301
BFGS:   10 18:19:01     -172.735504        0.243880
BFGS:   11 18:19:02     -172.742798        0.235779
BFGS:   12 18:19:02     -172.749207        0.189746
BFGS:   13 18:19:02     -172.753403        0.146301
BFGS:   14 18:19:02     -172.755539        0.113218
BFGS:   15 18:19:03     -172.757202        0.134824
BFGS:   16 18:19:03     -172.759460        0.126485
BFGS:   17 18:19:03     -172.761551        0.109903
BFGS:   18 18:19:03     -172.762833        0.083972
BFGS:   19 18:19:04     -172.763657        0.086941
BFGS:   20 18:19:04     -172.764542        0.108235
BFGS:   21 18:19:04     -172.765854        0.109279
BFGS:   22 18:19:05     -172.767807        0.082685
BFGS:   23 18:19:05     -172.769714        0.077325
BFGS:   24 18:19:05     -172.770721        0.069645
BFGS:   25 18:19:06     -172.771423        0.079257
BFGS:   26 18:19:06     -172.772491        0.088182
BFGS:   27 18:19:07     -172.774033        0.097015
BFGS:   28 18:19:07     -172.775803        0.085172
BFGS:   29 18:19:07     -172.777298        0.067012
BFGS:   30 18:19:08     -172.778336        0.073683
BFGS:   31 18:19:08     -172.779388        0.091075
BFGS:   32 18:19:08     -172.781479        0.119903
BFGS:   33 18:19:08     -172.784485        0.133309
BFGS:   34 18:19:09     -172.787155        0.105188
BFGS:   35 18:19:09     -172.788971        0.095219
BFGS:   36 18:19:09     -172.790771        0.091257
BFGS:   37 18:19:09     -172.792725        0.079086
BFGS:   38 18:19:10     -172.794724        0.105706
BFGS:   39 18:19:10     -172.796326        0.082267
BFGS:   40 18:19:10     -172.797348        0.101398
BFGS:   41 18:19:10     -172.798233        0.106067
BFGS:   42 18:19:11     -172.799805        0.099050
BFGS:   43 18:19:11     -172.802200        0.118317
BFGS:   44 18:19:11     -172.804337        0.088217
BFGS:   45 18:19:12     -172.805328        0.051781
BFGS:   46 18:19:12     -172.805710        0.051237
BFGS:   47 18:19:12     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 18:19:43     -172.318466        2.571825
BFGS:    1 18:19:44     -172.504791        1.220024
BFGS:    2 18:19:44     -172.608307        0.687524
BFGS:    3 18:19:44     -172.636566        0.589750
BFGS:    4 18:19:44     -172.658783        0.319686
BFGS:    5 18:19:45     -172.668915        0.369080
BFGS:    6 18:19:45     -172.683716        0.433097
BFGS:    7 18:19:45     -172.704102        0.402328
BFGS:    8 18:19:45     -172.719849        0.311653
BFGS:    9 18:19:46     -172.728333        0.296314
BFGS:   10 18:19:46     -172.735519        0.243879
BFGS:   11 18:19:46     -172.742798        0.235801
BFGS:   12 18:19:46     -172.749207        0.189753
BFGS:   13 18:19:47     -172.753403        0.146323
BFGS:   14 18:19:47     -172.755539        0.113232
BFGS:   15 18:19:47     -172.757202        0.134832
BFGS:   16 18:19:48     -172.759460        0.126449
