      Step     Time          Energy          fmax
BFGS:    0 23:56:47     -172.568344        0.287139
BFGS:    1 23:56:47     -172.572571        0.261543
BFGS:    2 23:56:48     -172.580536        0.403037
BFGS:    3 23:56:48     -172.587570        0.464738
BFGS:    4 23:56:48     -172.599045        0.496845
BFGS:    5 23:56:48     -172.641373        0.998703
BFGS:    6 23:56:49     -172.953323        2.376108
BFGS:    7 23:56:49     -173.110611        2.074873
BFGS:    8 23:56:49     -173.268005        1.669246
BFGS:    9 23:56:49     -173.388397        1.476644
BFGS:   10 23:56:50     -173.557037        1.436577
BFGS:   11 23:56:50     -173.596649        0.625541
BFGS:   12 23:56:50     -173.618195        0.409757
BFGS:   13 23:56:50     -173.632874        0.137310
BFGS:   14 23:56:51     -173.635773        0.165806
BFGS:   15 23:56:51     -173.641602        0.215436
BFGS:   16 23:56:51     -173.647797        0.218217
BFGS:   17 23:56:51     -173.655365        0.173475
BFGS:   18 23:56:52     -173.662048        0.156155
BFGS:   19 23:56:52     -173.668228        0.195850
BFGS:   20 23:56:52     -173.675095        0.224818
BFGS:   21 23:56:53     -173.689072        0.336012
BFGS:   22 23:56:53     -173.703400        0.256362
BFGS:   23 23:56:53     -173.707886        0.085521
BFGS:   24 23:56:54     -173.708786        0.066966
BFGS:   25 23:56:54     -173.709961        0.070929
BFGS:   26 23:56:54     -173.711411        0.091913
BFGS:   27 23:56:54     -173.712509        0.063611
BFGS:   28 23:56:55     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 23:58:12     -172.568344        0.287139
BFGS:    1 23:58:12     -172.572586        0.261544
BFGS:    2 23:58:12     -172.580536        0.403043
BFGS:    3 23:58:13     -172.587570        0.464731
BFGS:    4 23:58:13     -172.599045        0.496844
BFGS:    5 23:58:13     -172.641373        0.998684
BFGS:    6 23:58:14     -172.953323        2.376106
BFGS:    7 23:58:14     -173.110626        2.074741
BFGS:    8 23:58:14     -173.268021        1.669209
BFGS:    9 23:58:14     -173.388412        1.476622
BFGS:   10 23:58:15     -173.557037        1.436458
BFGS:   11 23:58:15     -173.596664        0.625554
BFGS:   12 23:58:15     -173.618195        0.409717
BFGS:   13 23:58:16     -173.632889        0.137257
BFGS:   14 23:58:16     -173.635773        0.165828
BFGS:   15 23:58:16     -173.641602        0.215442
BFGS:   16 23:58:17     -173.647797        0.218393
BFGS:   17 23:58:17     -173.655365        0.173423
BFGS:   18 23:58:18     -173.662048        0.156146
BFGS:   19 23:58:18     -173.668228        0.195866
BFGS:   20 23:58:18     -173.675079        0.224907
BFGS:   21 23:58:18     -173.689087        0.336001
BFGS:   22 23:58:19     -173.703400        0.256287
BFGS:   23 23:58:19     -173.707886        0.085485
BFGS:   24 23:58:19     -173.708786        0.066972
BFGS:   25 23:58:20     -173.709961        0.070973
BFGS:   26 23:58:20     -173.711411        0.092057
BFGS:   27 23:58:20     -173.712509        0.063658
BFGS:   28 23:58:21     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 06:28:11     -172.568344        0.287139
BFGS:    1 06:28:12     -172.572586        0.261544
BFGS:    2 06:28:12     -172.580536        0.403043
BFGS:    3 06:28:12     -172.587570        0.464731
BFGS:    4 06:28:13     -172.599045        0.496844
BFGS:    5 06:28:13     -172.641373        0.998684
BFGS:    6 06:28:13     -172.953323        2.376106
BFGS:    7 06:28:13     -173.110626        2.074741
BFGS:    8 06:28:14     -173.268021        1.669209
BFGS:    9 06:28:14     -173.388412        1.476622
BFGS:   10 06:28:15     -173.557037        1.436458
BFGS:   11 06:28:15     -173.596664        0.625554
BFGS:   12 06:28:15     -173.618195        0.409717
BFGS:   13 06:28:16     -173.632889        0.137257
BFGS:   14 06:28:16     -173.635773        0.165822
BFGS:   15 06:28:17     -173.641602        0.215442
BFGS:   16 06:28:18     -173.647797        0.218373
BFGS:   17 06:28:19     -173.655365        0.173452
BFGS:   18 06:28:19     -173.662048        0.156145
BFGS:   19 06:28:19     -173.668228        0.195866
BFGS:   20 06:28:20     -173.675095        0.224904
BFGS:   21 06:28:20     -173.689072        0.335966
BFGS:   22 06:28:20     -173.703400        0.256365
BFGS:   23 06:28:21     -173.707886        0.085504
BFGS:   24 06:28:21     -173.708786        0.066973
BFGS:   25 06:28:21     -173.709961        0.070914
BFGS:   26 06:28:21     -173.711411        0.092199
BFGS:   27 06:28:22     -173.712509        0.063646
BFGS:   28 06:28:22     -173.712860        0.018951
