      Step     Time          Energy          fmax
BFGS:    0 22:56:14     -172.653778        0.585725
BFGS:    1 22:56:15     -172.670456        0.345333
BFGS:    2 22:56:15     -172.680847        0.291842
BFGS:    3 22:56:15     -172.690475        0.398572
BFGS:    4 22:56:15     -172.702469        0.394240
BFGS:    5 22:56:16     -172.709198        0.214411
BFGS:    6 22:56:16     -172.711914        0.139960
BFGS:    7 22:56:16     -172.714188        0.217494
BFGS:    8 22:56:16     -172.717911        0.291855
BFGS:    9 22:56:17     -172.722977        0.304061
BFGS:   10 22:56:17     -172.728226        0.227458
BFGS:   11 22:56:17     -172.732651        0.172204
BFGS:   12 22:56:17     -172.738190        0.272741
BFGS:   13 22:56:18     -172.747818        0.498002
BFGS:   14 22:56:18     -172.761154        0.612695
BFGS:   15 22:56:19     -172.771347        0.435045
BFGS:   16 22:56:19     -172.776306        0.141966
BFGS:   17 22:56:19     -172.777481        0.148927
BFGS:   18 22:56:19     -172.778656        0.136030
BFGS:   19 22:56:20     -172.780701        0.145007
BFGS:   20 22:56:20     -172.782257        0.118735
BFGS:   21 22:56:20     -172.782974        0.065985
BFGS:   22 22:56:21     -172.783310        0.061902
BFGS:   23 22:56:21     -172.783691        0.074155
BFGS:   24 22:56:21     -172.784271        0.090098
BFGS:   25 22:56:21     -172.784927        0.087639
BFGS:   26 22:56:22     -172.785538        0.076130
BFGS:   27 22:56:22     -172.786240        0.109854
BFGS:   28 22:56:22     -172.787369        0.141869
BFGS:   29 22:56:22     -172.789124        0.150803
BFGS:   30 22:56:23     -172.791153        0.134417
BFGS:   31 22:56:23     -172.792679        0.113702
BFGS:   32 22:56:23     -172.793777        0.089313
BFGS:   33 22:56:23     -172.795013        0.125671
BFGS:   34 22:56:24     -172.796768        0.150397
BFGS:   35 22:56:24     -172.798553        0.119927
BFGS:   36 22:56:24     -172.799683        0.094491
BFGS:   37 22:56:24     -172.800232        0.076380
BFGS:   38 22:56:25     -172.800705        0.098700
BFGS:   39 22:56:25     -172.801483        0.124285
BFGS:   40 22:56:25     -172.802338        0.107074
BFGS:   41 22:56:25     -172.802948        0.051286
BFGS:   42 22:56:26     -172.803299        0.051386
BFGS:   43 22:56:26     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:57:07     -172.653793        0.585720
BFGS:    1 22:57:08     -172.670471        0.345332
BFGS:    2 22:57:08     -172.680847        0.291841
BFGS:    3 22:57:09     -172.690475        0.398572
BFGS:    4 22:57:09     -172.702484        0.394253
BFGS:    5 22:57:09     -172.709198        0.214431
BFGS:    6 22:57:10     -172.711914        0.140001
BFGS:    7 22:57:10     -172.714188        0.217438
BFGS:    8 22:57:11     -172.717911        0.291900
BFGS:    9 22:57:11     -172.722977        0.304004
BFGS:   10 22:57:11     -172.728226        0.227511
BFGS:   11 22:57:11     -172.732651        0.172210
BFGS:   12 22:57:12     -172.738190        0.272708
BFGS:   13 22:57:12     -172.747818        0.498017
BFGS:   14 22:57:12     -172.761154        0.612674
BFGS:   15 22:57:12     -172.771362        0.435034
BFGS:   16 22:57:13     -172.776306        0.141971
BFGS:   17 22:57:13     -172.777481        0.148918
BFGS:   18 22:57:13     -172.778656        0.136047
BFGS:   19 22:57:14     -172.780701        0.145018
BFGS:   20 22:57:14     -172.782257        0.118819
BFGS:   21 22:57:14     -172.782974        0.065977
BFGS:   22 22:57:14     -172.783325        0.061882
BFGS:   23 22:57:15     -172.783691        0.074192
BFGS:   24 22:57:15     -172.784271        0.090091
BFGS:   25 22:57:15     -172.784927        0.087675
BFGS:   26 22:57:15     -172.785538        0.076124
BFGS:   27 22:57:16     -172.786240        0.109862
BFGS:   28 22:57:16     -172.787369        0.141765
BFGS:   29 22:57:16     -172.789124        0.150772
BFGS:   30 22:57:16     -172.791153        0.134386
BFGS:   31 22:57:18     -172.792694        0.113741
BFGS:   32 22:57:18     -172.793777        0.089323
BFGS:   33 22:57:18     -172.794998        0.125668
BFGS:   34 22:57:18     -172.796768        0.150356
BFGS:   35 22:57:19     -172.798553        0.119945
BFGS:   36 22:57:19     -172.799683        0.094497
BFGS:   37 22:57:19     -172.800232        0.076378
BFGS:   38 22:57:19     -172.800705        0.098677
BFGS:   39 22:57:20     -172.801483        0.124294
BFGS:   40 22:57:20     -172.802338        0.107013
BFGS:   41 22:57:20     -172.802948        0.051368
BFGS:   42 22:57:20     -172.803299        0.051387
BFGS:   43 22:57:20     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 05:27:19     -172.653793        0.585720
BFGS:    1 05:27:19     -172.670471        0.345332
BFGS:    2 05:27:19     -172.680847        0.291841
BFGS:    3 05:27:19     -172.690475        0.398572
BFGS:    4 05:27:20     -172.702484        0.394253
BFGS:    5 05:27:20     -172.709198        0.214431
BFGS:    6 05:27:20     -172.711914        0.140001
BFGS:    7 05:27:21     -172.714188        0.217438
BFGS:    8 05:27:21     -172.717911        0.291900
BFGS:    9 05:27:21     -172.722977        0.304004
BFGS:   10 05:27:22     -172.728226        0.227511
BFGS:   11 05:27:22     -172.732651        0.172210
BFGS:   12 05:27:22     -172.738190        0.272708
BFGS:   13 05:27:22     -172.747818        0.498017
BFGS:   14 05:27:23     -172.761154        0.612674
BFGS:   15 05:27:23     -172.771362        0.435034
BFGS:   16 05:27:23     -172.776306        0.141971
BFGS:   17 05:27:23     -172.777481        0.148918
BFGS:   18 05:27:24     -172.778656        0.136047
BFGS:   19 05:27:24     -172.780701        0.145018
BFGS:   20 05:27:24     -172.782257        0.118819
BFGS:   21 05:27:24     -172.782974        0.065977
BFGS:   22 05:27:25     -172.783325        0.061882
BFGS:   23 05:27:25     -172.783691        0.074192
BFGS:   24 05:27:25     -172.784271        0.090091
BFGS:   25 05:27:26     -172.784927        0.087675
BFGS:   26 05:27:26     -172.785538        0.076124
BFGS:   27 05:27:26     -172.786240        0.109862
BFGS:   28 05:27:26     -172.787369        0.141765
BFGS:   29 05:27:27     -172.789124        0.150772
BFGS:   30 05:27:27     -172.791153        0.134386
BFGS:   31 05:27:27     -172.792694        0.113741
BFGS:   32 05:27:28     -172.793777        0.089323
BFGS:   33 05:27:28     -172.794998        0.125668
BFGS:   34 05:27:29     -172.796768        0.150356
BFGS:   35 05:27:29     -172.798553        0.119945
BFGS:   36 05:27:29     -172.799683        0.094497
BFGS:   37 05:27:30     -172.800232        0.076378
BFGS:   38 05:27:30     -172.800705        0.098677
BFGS:   39 05:27:30     -172.801483        0.124294
BFGS:   40 05:27:30     -172.802338        0.107013
BFGS:   41 05:27:31     -172.802948        0.051368
BFGS:   42 05:27:31     -172.803299        0.051387
BFGS:   43 05:27:31     -172.803665        0.049325
