      Step     Time          Energy          fmax
BFGS:    0 21:12:28     -172.284531        3.879758
BFGS:    1 21:12:28     -172.560684        1.383680
BFGS:    2 21:12:29     -172.626129        0.625788
BFGS:    3 21:12:29     -172.675735        0.698152
BFGS:    4 21:12:29     -172.706573        0.774307
BFGS:    5 21:12:29     -172.826019        1.081799
BFGS:    6 21:12:30     -172.866791        2.827097
BFGS:    7 21:12:30     -172.994293        0.834272
BFGS:    8 21:12:30     -173.100143        0.731227
BFGS:    9 21:12:30     -172.774399        6.197645
BFGS:   10 21:12:31     -173.207123        0.657137
BFGS:   11 21:12:31     -173.255264        0.723901
BFGS:   12 21:12:31     -173.360580        2.074972
BFGS:   13 21:12:31     -173.406235        1.237192
BFGS:   14 21:12:31     -173.459076        0.754419
BFGS:   15 21:12:32     -173.507889        0.920189
BFGS:   16 21:12:32     -173.621628        0.959106
BFGS:   17 21:12:32     -173.674561        0.780851
BFGS:   18 21:12:33     -173.693207        0.568055
BFGS:   19 21:12:33     -173.703354        0.326994
BFGS:   20 21:12:33     -173.708908        0.122531
BFGS:   21 21:12:33     -173.709686        0.051444
BFGS:   22 21:12:34     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:22:18     -172.284531        3.879758
BFGS:    1 21:22:18     -172.560684        1.383679
BFGS:    2 21:22:19     -172.626129        0.625790
BFGS:    3 21:22:19     -172.675735        0.698142
BFGS:    4 21:22:19     -172.706573        0.774345
BFGS:    5 21:22:20     -172.826004        1.081776
BFGS:    6 21:22:20     -172.866837        2.826757
BFGS:    7 21:22:21     -172.994278        0.834341
BFGS:    8 21:22:21     -173.100143        0.731235
BFGS:    9 21:22:21     -172.774429        6.197385
BFGS:   10 21:22:22     -173.207123        0.657148
BFGS:   11 21:22:22     -173.255264        0.723924
BFGS:   12 21:22:22     -173.360580        2.074953
BFGS:   13 21:22:23     -173.406235        1.237263
BFGS:   14 21:22:23     -173.459076        0.754529
BFGS:   15 21:22:23     -173.507874        0.920163
BFGS:   16 21:22:24     -173.621643        0.959106
