      Step     Time          Energy          fmax
BFGS:    0 23:30:03     -172.284531        3.879759
BFGS:    1 23:30:03     -172.560684        1.383678
BFGS:    2 23:30:04     -172.626144        0.625784
BFGS:    3 23:30:04     -172.675735        0.698147
BFGS:    4 23:30:04     -172.706573        0.774344
BFGS:    5 23:30:04     -172.825989        1.081789
BFGS:    6 23:30:05     -172.866837        2.826773
BFGS:    7 23:30:05     -172.994278        0.834284
BFGS:    8 23:30:05     -173.100128        0.731235
BFGS:    9 23:30:06     -172.774429        6.197378
BFGS:   10 23:30:06     -173.207123        0.657161
BFGS:   11 23:30:06     -173.255264        0.723895
BFGS:   12 23:30:07     -173.360580        2.074857
BFGS:   13 23:30:07     -173.406219        1.237335
BFGS:   14 23:30:07     -173.459076        0.754573
BFGS:   15 23:30:07     -173.507889        0.920207
BFGS:   16 23:30:08     -173.621658        0.959149
BFGS:   17 23:30:08     -173.674561        0.780861
BFGS:   18 23:30:08     -173.693207        0.568064
BFGS:   19 23:30:09     -173.703354        0.326903
BFGS:   20 23:30:09     -173.708908        0.122666
BFGS:   21 23:30:09     -173.709686        0.051498
BFGS:   22 23:30:09     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 23:30:50     -172.284531        3.879761
BFGS:    1 23:30:51     -172.560684        1.383680
BFGS:    2 23:30:51     -172.626129        0.625785
BFGS:    3 23:30:51     -172.675735        0.698164
BFGS:    4 23:30:51     -172.706573        0.774344
BFGS:    5 23:30:52     -172.825989        1.081756
BFGS:    6 23:30:52     -172.866837        2.826703
BFGS:    7 23:30:52     -172.994278        0.834312
BFGS:    8 23:30:53     -173.100143        0.731243
BFGS:    9 23:30:53     -172.774475        6.197052
BFGS:   10 23:30:53     -173.207123        0.657160
BFGS:   11 23:30:53     -173.255264        0.723930
BFGS:   12 23:30:54     -173.360580        2.074893
BFGS:   13 23:30:54     -173.406235        1.237219
BFGS:   14 23:30:54     -173.459076        0.754517
BFGS:   15 23:30:55     -173.507874        0.920212
BFGS:   16 23:30:55     -173.621643        0.959061
BFGS:   17 23:30:55     -173.674561        0.780830
BFGS:   18 23:30:56     -173.693207        0.568047
BFGS:   19 23:30:56     -173.703369        0.326969
BFGS:   20 23:30:56     -173.708908        0.122590
BFGS:   21 23:30:57     -173.709686        0.051488
BFGS:   22 23:30:57     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 06:01:22     -172.284531        3.879761
BFGS:    1 06:01:22     -172.560684        1.383680
BFGS:    2 06:01:23     -172.626129        0.625785
BFGS:    3 06:01:24     -172.675735        0.698164
BFGS:    4 06:01:24     -172.706573        0.774344
BFGS:    5 06:01:25     -172.825989        1.081756
BFGS:    6 06:01:25     -172.866837        2.826703
BFGS:    7 06:01:25     -172.994278        0.834312
BFGS:    8 06:01:26     -173.100143        0.731243
BFGS:    9 06:01:26     -172.774475        6.197052
BFGS:   10 06:01:26     -173.207123        0.657160
BFGS:   11 06:01:27     -173.255264        0.723930
BFGS:   12 06:01:27     -173.360580        2.074893
BFGS:   13 06:01:27     -173.406235        1.237219
BFGS:   14 06:01:28     -173.459076        0.754517
BFGS:   15 06:01:28     -173.507874        0.920212
BFGS:   16 06:01:28     -173.621643        0.959061
BFGS:   17 06:01:29     -173.674561        0.780830
BFGS:   18 06:01:29     -173.693207        0.568047
BFGS:   19 06:01:29     -173.703369        0.326969
BFGS:   20 06:01:29     -173.708908        0.122590
BFGS:   21 06:01:30     -173.709686        0.051488
BFGS:   22 06:01:30     -173.709900        0.037002
